Date: 09-23 at 14:05:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1822.32(17), mean: 2854.10, max: 3502.94
Date: 09-23 at 15:36:22, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 2803.36, max: 3400.23
Date: 09-23 at 15:37:43, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1783.31, max: 1933.38
Date: 09-23 at 15:38:48, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1891.62, max: 2176.07
Date: 09-23 at 15:39:57, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1783.35, max: 2084.20
Date: 09-23 at 15:41:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1738.82, max: 2037.59
Date: 09-23 at 15:42:21, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1656.14, max: 1793.52
Date: 09-23 at 15:43:31, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1765.27, max: 2142.06
Date: 09-23 at 15:44:36, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1666.96, max: 1794.28
Date: 09-23 at 15:45:40, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1699.69, max: 1833.21
Date: 09-23 at 15:46:44, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 2708.48, max: 3076.45
Date: 09-23 at 15:48:07, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1949.06, max: 2187.30
Date: 09-23 at 15:49:09, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1996.55, max: 2265.57
Date: 09-23 at 15:50:17, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1978.17, max: 2344.01
Date: 09-23 at 15:51:16, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1941.51, max: 2368.45
Date: 09-23 at 15:52:21, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1891.47, max: 2460.06
Date: 09-23 at 15:53:24, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1852.30, max: 2463.47
Date: 09-23 at 15:54:30, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1764.25, max: 2465.24
Date: 09-23 at 15:55:34, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1791.22, max: 2485.39
Date: 09-23 at 15:56:36, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 2689.59, max: 3139.60
Date: 09-23 at 15:57:45, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 2397.52, max: 3102.31
Date: 09-23 at 15:58:43, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 2327.21, max: 3024.96
Date: 09-23 at 15:59:59, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1749.54, max: 1880.28
Date: 09-23 at 16:00:54, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1919.73, max: 2259.57
Date: 09-23 at 16:01:57, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1866.11, max: 2128.49
Date: 09-23 at 16:03:03, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1758.51, max: 2101.26
Date: 09-23 at 16:04:11, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1660.34, max: 1753.71
Date: 09-23 at 16:05:13, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1802.66, max: 2140.76
Date: 09-23 at 16:06:12, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 2783.34, max: 3434.53
Date: 09-23 at 16:07:27, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1790.16, max: 1915.00
Date: 09-23 at 16:08:47, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1703.89, max: 1941.21
Date: 09-23 at 16:09:53, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1832.28, max: 2159.47
Date: 09-23 at 16:10:57, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.83(15), mean: 1844.49, max: 2107.35
