Date: 12-07 at 06:34:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1787.11(17), mean: 2857.48, max: 3502.94
Date: 12-07 at 06:34:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1718.84(17), mean: 2691.20, max: 3496.92
Date: 12-07 at 06:35:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1695.16(17), mean: 2698.62, max: 3519.27
Date: 12-07 at 06:36:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.50(17), mean: 2278.78, max: 3472.67
Date: 12-07 at 06:37:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.50(17), mean: 2178.75, max: 3038.95
Date: 12-07 at 06:38:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.50(17), mean: 1995.23, max: 2993.02
Date: 12-07 at 06:39:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.50(17), mean: 1880.98, max: 2684.15
Date: 12-07 at 06:40:44, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1625.30(17), mean: 1755.53, max: 2089.50
Date: 12-07 at 06:41:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1620.60(16), mean: 1767.64, max: 1939.02
Date: 12-07 at 06:42:34, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1619.06(16), mean: 1764.91, max: 1940.14
Date: 12-07 at 06:43:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1619.06(16), mean: 1810.09, max: 1987.98
Date: 12-07 at 06:44:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1619.06(16), mean: 1790.43, max: 1915.06
Date: 12-07 at 06:45:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1575.87(17), mean: 1748.61, max: 1936.52
Date: 12-07 at 06:46:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.47(17), mean: 1784.31, max: 2002.06
Date: 12-07 at 06:47:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.47(17), mean: 1716.69, max: 2002.06
Date: 12-07 at 06:48:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.47(17), mean: 1706.83, max: 2030.12
Date: 12-07 at 06:49:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.47(17), mean: 1742.79, max: 2100.81
Date: 12-07 at 06:50:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.47(17), mean: 1695.69, max: 1815.28
Date: 12-07 at 06:51:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.47(17), mean: 2653.54, max: 3130.53
Date: 12-07 at 06:52:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.47(17), mean: 2326.29, max: 2885.70
Date: 12-07 at 06:52:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.47(17), mean: 2339.05, max: 2911.70
Date: 12-07 at 06:53:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.47(17), mean: 2318.11, max: 2905.49
Date: 12-07 at 06:54:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.47(17), mean: 2891.76, max: 3665.82
Date: 12-07 at 06:55:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1569.47(17), mean: 2715.29, max: 3365.90
