Date: 09-23 at 11:28:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1861.79(18), mean: 2901.32, max: 3634.41
Date: 09-23 at 11:29:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1684.08(17), mean: 2717.96, max: 3404.95
Date: 09-23 at 11:31:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1680.48(17), mean: 2677.64, max: 3439.04
Date: 09-23 at 11:32:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1662.96(17), mean: 2423.16, max: 3202.69
Date: 09-23 at 11:33:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1662.96(17), mean: 2448.65, max: 3224.64
Date: 09-23 at 11:35:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1662.96(17), mean: 2438.32, max: 3241.69
Date: 09-23 at 11:36:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1662.96(17), mean: 2195.90, max: 2898.31
Date: 09-23 at 11:37:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1662.96(17), mean: 1800.01, max: 1904.40
Date: 09-23 at 11:39:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1662.96(17), mean: 1871.02, max: 2127.17
Date: 09-23 at 11:40:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1662.96(17), mean: 1922.75, max: 2211.88
Date: 09-23 at 11:41:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1662.96(17), mean: 2002.38, max: 2339.05
Date: 09-23 at 11:42:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1653.83(18), mean: 1885.59, max: 2301.75
Date: 09-23 at 11:44:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1653.83(18), mean: 1873.52, max: 2337.53
Date: 09-23 at 11:45:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1653.83(18), mean: 1798.89, max: 2245.84
Date: 09-23 at 11:46:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.51(17), mean: 1754.39, max: 1892.10
Date: 09-23 at 11:48:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.51(17), mean: 1699.62, max: 1762.25
Date: 09-23 at 11:49:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.51(17), mean: 1688.42, max: 1753.41
Date: 09-23 at 11:50:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.51(17), mean: 1682.31, max: 1752.92
Date: 09-23 at 11:51:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.51(17), mean: 1745.19, max: 1812.29
Date: 09-23 at 11:53:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1614.51(17), mean: 1835.20, max: 2114.39
Date: 09-23 at 11:54:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1608.07(16), mean: 1723.45, max: 2016.42
Date: 09-23 at 11:55:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1608.07(16), mean: 1782.70, max: 2065.95
Date: 09-23 at 11:56:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1608.07(16), mean: 1829.56, max: 2132.61
Date: 09-23 at 11:58:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1608.07(16), mean: 1763.08, max: 2010.52
Date: 09-23 at 11:59:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1594.90(16), mean: 1681.81, max: 1811.33
Date: 09-23 at 12:00:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1593.58(16), mean: 1691.42, max: 1802.85
Date: 09-23 at 12:01:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1593.58(16), mean: 1646.04, max: 1741.07
Date: 09-23 at 12:03:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.60(16), mean: 1687.46, max: 1786.82
Date: 09-23 at 12:04:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.60(16), mean: 1642.01, max: 1785.83
Date: 09-23 at 12:05:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.60(16), mean: 1625.21, max: 1690.11
Date: 09-23 at 12:06:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.60(16), mean: 1673.04, max: 1734.30
Date: 09-23 at 12:08:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.53(16), mean: 1659.45, max: 1779.63
Date: 09-23 at 12:09:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.14(16), mean: 1643.14, max: 1771.99
Date: 09-23 at 12:10:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1620.85, max: 1673.18
Date: 09-23 at 12:12:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1672.93, max: 1751.79
Date: 09-23 at 12:13:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1620.89, max: 1743.52
Date: 09-23 at 12:14:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1651.22, max: 1724.11
Date: 09-23 at 12:16:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1622.47, max: 1680.44
Date: 09-23 at 12:17:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1570.03(16), mean: 1714.17, max: 1942.52
