Date: 12-07 at 04:33:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1751.86(18), mean: 2637.81, max: 3415.86
Date: 12-07 at 04:34:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1705.83(18), mean: 2359.17, max: 3253.02
Date: 12-07 at 04:35:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1700.52(18), mean: 2260.91, max: 3089.44
Date: 12-07 at 04:36:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1673.69(17), mean: 2089.87, max: 2945.78
Date: 12-07 at 04:37:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1640.91(16), mean: 2041.38, max: 2941.95
Date: 12-07 at 04:38:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1636.68(17), mean: 1719.42, max: 1970.30
Date: 12-07 at 04:38:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1629.08(17), mean: 1775.02, max: 2042.27
Date: 12-07 at 04:39:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1625.66(17), mean: 1770.48, max: 2056.38
Date: 12-07 at 04:40:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1625.43(17), mean: 1715.94, max: 2076.07
Date: 12-07 at 04:41:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1619.99(17), mean: 1684.42, max: 1788.16
Date: 12-07 at 04:42:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1619.99(17), mean: 1670.36, max: 1733.35
Date: 12-07 at 04:43:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.31(17), mean: 1663.23, max: 1720.49
Date: 12-07 at 04:44:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.31(17), mean: 1713.99, max: 1786.67
Date: 12-07 at 04:45:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.31(17), mean: 1682.26, max: 1748.84
Date: 12-07 at 04:46:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.31(17), mean: 1685.91, max: 1756.00
Date: 12-07 at 04:47:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.42(18), mean: 1732.70, max: 1829.09
Date: 12-07 at 04:48:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1592.27(17), mean: 1745.72, max: 1860.45
Date: 12-07 at 04:49:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1592.27(17), mean: 1665.79, max: 1886.37
Date: 12-07 at 04:50:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1584.05(16), mean: 1646.72, max: 1698.68
Date: 12-07 at 04:51:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1584.05(16), mean: 1711.31, max: 1773.12
Date: 12-07 at 04:52:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1584.05(16), mean: 1719.09, max: 1810.10
Date: 12-07 at 04:53:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1584.05(16), mean: 1694.59, max: 1821.09
Date: 12-07 at 04:54:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1584.05(16), mean: 1700.24, max: 1802.01
Date: 12-07 at 04:55:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1572.42(17), mean: 2751.49, max: 3235.94
Date: 12-07 at 04:56:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1572.17(16), mean: 2431.35, max: 3139.99
Date: 12-07 at 04:57:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.36(16), mean: 2442.43, max: 3164.92
Date: 12-07 at 04:58:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.36(16), mean: 2243.75, max: 3018.25
Date: 12-07 at 04:59:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.36(16), mean: 2017.59, max: 3001.38
Date: 12-07 at 05:00:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.36(16), mean: 1830.67, max: 2726.56
Date: 12-07 at 05:01:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.36(16), mean: 1877.03, max: 2626.25
Date: 12-07 at 05:01:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.36(16), mean: 2741.62, max: 3250.83
Date: 12-07 at 05:02:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.36(16), mean: 2496.72, max: 3228.43
Date: 12-07 at 05:03:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.36(16), mean: 2450.30, max: 3207.75
Date: 12-07 at 05:04:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.36(16), mean: 2214.98, max: 3088.95
Date: 12-07 at 05:05:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.36(16), mean: 2837.23, max: 3299.25
Date: 12-07 at 05:06:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.36(16), mean: 2744.57, max: 3288.74
