Date: 12-07 at 05:07:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1853.70(18), mean: 2852.48, max: 3610.38
Date: 12-07 at 05:08:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1707.36(17), mean: 2595.13, max: 3583.94
Date: 12-07 at 05:09:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1696.63(17), mean: 2614.14, max: 3523.44
Date: 12-07 at 05:10:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1689.46(17), mean: 2371.25, max: 3341.49
Date: 12-07 at 05:11:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1689.46(17), mean: 2207.07, max: 3285.94
Date: 12-07 at 05:12:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.43(17), mean: 1760.17, max: 1860.04
Date: 12-07 at 05:13:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.43(16), mean: 1768.91, max: 1934.35
Date: 12-07 at 05:14:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.43(16), mean: 1803.53, max: 1976.21
Date: 12-07 at 05:15:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.43(16), mean: 1781.24, max: 1965.65
Date: 12-07 at 05:16:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.43(16), mean: 1744.00, max: 1963.84
Date: 12-07 at 05:17:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.43(16), mean: 1810.46, max: 2036.57
Date: 12-07 at 05:18:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.43(16), mean: 2757.25, max: 3283.75
Date: 12-07 at 05:19:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.43(16), mean: 2470.02, max: 3299.78
Date: 12-07 at 05:20:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.43(16), mean: 1794.55, max: 2026.53
Date: 12-07 at 05:21:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.43(16), mean: 1859.15, max: 2128.07
Date: 12-07 at 05:22:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.43(16), mean: 2769.71, max: 3170.83
Date: 12-07 at 05:23:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.43(16), mean: 2594.26, max: 3171.75
