Date: 07-23 at 13:42:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1775.93(18), mean: 2609.27, max: 2981.23
Date: 07-23 at 13:43:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1746.35(17), mean: 2567.86, max: 3031.71
Date: 07-23 at 13:44:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1711.13(16), mean: 2254.42, max: 2914.91
Date: 07-23 at 13:45:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1711.13(16), mean: 2199.66, max: 2858.35
Date: 07-23 at 13:46:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1710.10(20), mean: 1875.91, max: 2703.65
Date: 07-23 at 13:47:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1664.99(18), mean: 1913.07, max: 2733.02
Date: 07-23 at 13:48:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1663.09(18), mean: 1867.54, max: 2108.30
Date: 07-23 at 13:49:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1663.09(18), mean: 1868.68, max: 2135.12
Date: 07-23 at 13:50:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1663.09(18), mean: 1817.34, max: 1950.83
Date: 07-23 at 13:51:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1663.09(18), mean: 1848.09, max: 1996.72
Date: 07-23 at 13:52:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1662.34(19), mean: 1793.10, max: 1907.97
Date: 07-23 at 13:53:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.96(18), mean: 1723.36, max: 1812.28
Date: 07-23 at 13:54:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.96(18), mean: 1763.22, max: 1855.89
Date: 07-23 at 13:54:47, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.96(18), mean: 1846.60, max: 1962.05
Date: 07-23 at 13:55:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1641.45(17), mean: 1825.11, max: 1960.95
Date: 07-23 at 13:56:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1638.97(17), mean: 1757.97, max: 2041.62
Date: 07-23 at 13:57:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1633.16(18), mean: 1714.66, max: 1872.64
Date: 07-23 at 13:58:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1629.07(18), mean: 1730.45, max: 1932.85
Date: 07-23 at 13:59:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1608.12(17), mean: 1676.19, max: 1748.41
Date: 07-23 at 14:00:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1602.81(17), mean: 1698.20, max: 1779.30
Date: 07-23 at 14:01:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1602.81(17), mean: 1677.49, max: 1766.89
Date: 07-23 at 14:02:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1602.81(17), mean: 1677.90, max: 1764.82
Date: 07-23 at 14:03:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1602.81(17), mean: 1671.79, max: 1765.45
Date: 07-23 at 14:04:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1602.81(17), mean: 1683.95, max: 1837.49
Date: 07-23 at 14:05:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1602.81(17), mean: 1791.63, max: 2022.85
Date: 07-23 at 14:06:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1602.81(17), mean: 1671.61, max: 1833.12
Date: 07-23 at 14:07:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1602.81(17), mean: 1693.52, max: 1865.25
Date: 07-23 at 14:08:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1602.81(17), mean: 1667.00, max: 1787.58
Date: 07-23 at 14:09:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1602.81(17), mean: 1783.22, max: 2039.45
Date: 07-23 at 14:10:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1591.94(18), mean: 1749.51, max: 1988.93
Date: 07-23 at 14:11:07, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1581.68(17), mean: 1719.23, max: 1978.45
Date: 07-23 at 14:12:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.37(16), mean: 1651.02, max: 1935.65
Date: 07-23 at 14:12:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.37(16), mean: 1632.34, max: 1903.28
Date: 07-23 at 14:13:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.37(16), mean: 1588.21, max: 1724.86
Date: 07-23 at 14:14:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.37(16), mean: 1627.45, max: 1706.54
Date: 07-23 at 14:15:40, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.37(16), mean: 1623.09, max: 1706.72
