Date: 09-23 at 07:06:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1733.08(17), mean: 2798.49, max: 3615.85
Date: 09-23 at 07:08:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1701.77(17), mean: 2641.56, max: 3208.03
Date: 09-23 at 07:09:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1700.45(17), mean: 2572.46, max: 3167.96
Date: 09-23 at 07:10:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1700.45(17), mean: 2613.89, max: 3213.36
Date: 09-23 at 07:12:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1700.45(17), mean: 2571.18, max: 3199.51
Date: 09-23 at 07:13:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1700.45(17), mean: 2487.17, max: 3205.12
Date: 09-23 at 07:14:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1700.45(17), mean: 1871.24, max: 2137.40
Date: 09-23 at 07:16:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1678.28(17), mean: 1935.39, max: 2143.84
Date: 09-23 at 07:17:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1678.06(17), mean: 1898.07, max: 2139.57
Date: 09-23 at 07:18:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1678.06(17), mean: 1894.76, max: 2165.03
Date: 09-23 at 07:19:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1648.01(17), mean: 1750.92, max: 1963.76
Date: 09-23 at 07:21:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1648.01(17), mean: 1821.99, max: 2058.02
Date: 09-23 at 07:22:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1648.01(17), mean: 1877.07, max: 2149.96
Date: 09-23 at 07:23:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.55(16), mean: 1807.62, max: 2098.58
Date: 09-23 at 07:24:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.55(16), mean: 1799.40, max: 2113.77
Date: 09-23 at 07:26:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1628.39(16), mean: 1703.81, max: 1811.56
Date: 09-23 at 07:27:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1628.39(16), mean: 1764.20, max: 1895.80
Date: 09-23 at 07:28:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.55(16), mean: 1664.57, max: 1766.49
Date: 09-23 at 07:30:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1596.39(16), mean: 1698.07, max: 1844.26
Date: 09-23 at 07:31:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.44(17), mean: 1654.59, max: 1808.42
Date: 09-23 at 07:32:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1562.84(16), mean: 1696.05, max: 1746.51
