Date: 09-23 at 05:40:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1886.17(19), mean: 2967.47, max: 3577.97
Date: 09-23 at 05:41:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1755.00(17), mean: 2976.18, max: 3628.13
Date: 09-23 at 05:42:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1750.35(17), mean: 2826.08, max: 3611.40
Date: 09-23 at 05:44:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1750.35(17), mean: 2644.26, max: 3367.10
Date: 09-23 at 05:45:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1750.35(17), mean: 2561.24, max: 3371.62
Date: 09-23 at 05:46:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1686.48(18), mean: 2296.34, max: 3322.08
Date: 09-23 at 05:48:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.03(17), mean: 2270.11, max: 3383.13
Date: 09-23 at 05:49:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.56(17), mean: 2238.53, max: 3415.11
Date: 09-23 at 05:50:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.56(17), mean: 2174.41, max: 3431.93
Date: 09-23 at 05:52:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.56(17), mean: 2075.25, max: 3091.99
Date: 09-23 at 05:53:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.56(17), mean: 1985.55, max: 3077.50
Date: 09-23 at 05:54:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.56(17), mean: 1821.21, max: 1963.75
Date: 09-23 at 05:56:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1646.87(17), mean: 1822.10, max: 2018.16
Date: 09-23 at 05:57:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1630.58(17), mean: 1797.35, max: 2024.95
Date: 09-23 at 05:58:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1607.86(17), mean: 1800.01, max: 2066.30
Date: 09-23 at 05:59:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1601.47(17), mean: 1784.36, max: 2063.94
Date: 09-23 at 06:01:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.63(16), mean: 1681.00, max: 1756.65
Date: 09-23 at 06:02:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.63(16), mean: 1752.31, max: 1853.53
Date: 09-23 at 06:04:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.63(16), mean: 1679.72, max: 1770.72
Date: 09-23 at 06:05:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.63(16), mean: 1697.25, max: 1796.67
Date: 09-23 at 06:06:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.63(16), mean: 1750.45, max: 1868.92
Date: 09-23 at 06:07:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.63(16), mean: 1819.67, max: 2070.92
Date: 09-23 at 06:09:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.63(16), mean: 1641.26, max: 1684.15
Date: 09-23 at 06:10:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.63(16), mean: 1614.12, max: 1719.60
Date: 09-23 at 06:11:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.63(16), mean: 1649.20, max: 1735.32
Date: 09-23 at 06:12:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1740.73, max: 1946.12
Date: 09-23 at 06:14:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 2772.38, max: 3374.72
Date: 09-23 at 06:15:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1809.83, max: 1912.99
Date: 09-23 at 06:16:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1823.01, max: 1930.96
Date: 09-23 at 06:17:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1881.95, max: 2026.00
Date: 09-23 at 06:19:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1901.73, max: 2107.85
Date: 09-23 at 06:20:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1786.97, max: 2094.72
Date: 09-23 at 06:21:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1699.38, max: 1865.48
Date: 09-23 at 06:22:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1800.03, max: 2043.52
Date: 09-23 at 06:24:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1770.82, max: 2051.99
Date: 09-23 at 06:25:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 2788.18, max: 3310.00
Date: 09-23 at 06:26:53, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1799.24, max: 1921.15
Date: 09-23 at 06:28:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1870.33, max: 2278.62
Date: 09-23 at 06:29:28, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1545.48(16), mean: 1798.26, max: 2079.37
