Date: 07-23 at 02:12:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1873.36(18), mean: 2761.39, max: 3476.46
Date: 07-23 at 02:12:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1751.97(18), mean: 2748.70, max: 3391.67
Date: 07-23 at 02:13:41, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1742.56(18), mean: 2647.94, max: 3411.88
Date: 07-23 at 02:14:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1729.72(18), mean: 1835.50, max: 1890.69
Date: 07-23 at 02:15:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1695.02(18), mean: 1921.23, max: 2004.32
Date: 07-23 at 02:16:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1631.75(18), mean: 1772.68, max: 1957.14
Date: 07-23 at 02:17:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1605.83(17), mean: 1822.12, max: 2001.34
Date: 07-23 at 02:18:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.88(17), mean: 1772.71, max: 1987.33
Date: 07-23 at 02:18:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.88(17), mean: 1744.09, max: 1908.19
Date: 07-23 at 02:19:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.88(17), mean: 1704.76, max: 1833.59
Date: 07-23 at 02:20:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1603.88(17), mean: 1725.03, max: 1892.63
Date: 07-23 at 02:21:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.38(17), mean: 1661.90, max: 1722.99
Date: 07-23 at 02:22:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.38(17), mean: 1659.10, max: 1735.45
Date: 07-23 at 02:23:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.38(17), mean: 1655.28, max: 1722.99
Date: 07-23 at 02:24:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.21(17), mean: 1647.39, max: 1752.66
Date: 07-23 at 02:25:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.21(17), mean: 1644.24, max: 1731.22
Date: 07-23 at 02:26:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.21(17), mean: 1638.20, max: 1716.27
Date: 07-23 at 02:27:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.21(17), mean: 1650.69, max: 1769.59
Date: 07-23 at 02:27:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.21(17), mean: 1660.51, max: 1787.50
Date: 07-23 at 02:28:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.21(17), mean: 1721.05, max: 1886.58
Date: 07-23 at 02:29:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.21(17), mean: 1717.51, max: 1888.99
Date: 07-23 at 02:30:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.21(17), mean: 1706.03, max: 1924.55
Date: 07-23 at 02:31:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.21(17), mean: 1637.74, max: 1715.15
Date: 07-23 at 02:32:33, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1584.32(17), mean: 1745.35, max: 2074.39
Date: 07-23 at 02:33:29, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1579.34(17), mean: 1621.52, max: 1694.55
Date: 07-23 at 02:34:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1563.93(16), mean: 1612.32, max: 1693.43
Date: 07-23 at 02:35:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1604.72, max: 1693.43
Date: 07-23 at 02:36:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1610.94, max: 1693.43
Date: 07-23 at 02:37:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1606.44, max: 1688.60
Date: 07-23 at 02:37:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1599.67, max: 1639.11
Date: 07-23 at 02:38:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1595.89, max: 1633.76
Date: 07-23 at 02:39:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1650.40, max: 1854.83
Date: 07-23 at 02:40:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1615.26, max: 1730.68
Date: 07-23 at 02:41:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1606.16, max: 1673.76
Date: 07-23 at 02:42:16, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1603.05, max: 1672.16
Date: 07-23 at 02:43:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1607.75, max: 1729.80
Date: 07-23 at 02:44:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1596.38, max: 1669.01
Date: 07-23 at 02:44:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1550.93(15), mean: 1595.95, max: 1668.89
