Date: 12-07 at 04:02:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1808.10(18), mean: 2790.85, max: 3615.85
Date: 12-07 at 04:03:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1704.52(18), mean: 2802.54, max: 3643.21
Date: 12-07 at 04:04:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1686.94(18), mean: 2605.95, max: 3604.53
Date: 12-07 at 04:05:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1686.94(18), mean: 2535.79, max: 3540.16
Date: 12-07 at 04:06:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1684.74(18), mean: 2145.65, max: 3424.96
Date: 12-07 at 04:07:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1676.54(17), mean: 2180.56, max: 3485.58
Date: 12-07 at 04:08:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1675.58(17), mean: 1761.82, max: 1880.72
Date: 12-07 at 04:09:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1661.93(17), mean: 1813.78, max: 1952.63
Date: 12-07 at 04:10:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.43(17), mean: 1849.70, max: 2021.75
Date: 12-07 at 04:10:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.43(17), mean: 1897.76, max: 2063.53
Date: 12-07 at 04:11:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.43(17), mean: 1869.75, max: 2060.46
Date: 12-07 at 04:12:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.43(17), mean: 1911.44, max: 2114.30
Date: 12-07 at 04:13:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.43(17), mean: 1933.61, max: 2186.28
Date: 12-07 at 04:14:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.43(17), mean: 2836.14, max: 3274.69
Date: 12-07 at 04:15:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.43(17), mean: 2540.48, max: 3194.77
Date: 12-07 at 04:16:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.43(17), mean: 2104.28, max: 3056.50
Date: 12-07 at 04:17:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.43(17), mean: 1897.04, max: 2998.59
Date: 12-07 at 04:18:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.43(17), mean: 2749.98, max: 3303.85
Date: 12-07 at 04:19:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1660.43(17), mean: 2564.05, max: 3189.21
