Date: 09-24 at 14:48:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1813.27(19), mean: 2838.84, max: 3610.38
Date: 09-24 at 14:50:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1711.83(18), mean: 2833.55, max: 3605.49
Date: 09-24 at 14:51:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1704.28(17), mean: 2161.66, max: 3540.63
Date: 09-24 at 14:53:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1688.93(18), mean: 2121.97, max: 3570.13
Date: 09-24 at 14:54:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1631.62(17), mean: 1978.82, max: 3416.07
Date: 09-24 at 14:56:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1625.93(17), mean: 1887.21, max: 2706.72
Date: 09-24 at 14:57:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1625.93(17), mean: 1857.89, max: 2111.81
Date: 09-24 at 14:58:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1625.93(17), mean: 1819.20, max: 2151.77
Date: 09-24 at 15:00:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1625.93(17), mean: 1752.94, max: 2048.49
Date: 09-24 at 15:01:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1625.93(17), mean: 1803.05, max: 2106.05
Date: 09-24 at 15:03:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1625.93(17), mean: 1977.98, max: 2291.06
Date: 09-24 at 15:04:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.50(16), mean: 1745.46, max: 2075.63
Date: 09-24 at 15:05:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 1780.08, max: 2141.11
Date: 09-24 at 15:07:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 1834.83, max: 2164.96
Date: 09-24 at 15:08:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 1740.45, max: 1899.31
Date: 09-24 at 15:10:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 1663.62, max: 1747.70
Date: 09-24 at 15:11:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 1743.53, max: 1826.85
Date: 09-24 at 15:13:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 1841.51, max: 2023.10
Date: 09-24 at 15:14:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 1716.04, max: 2082.72
Date: 09-24 at 15:15:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 1759.26, max: 2140.52
Date: 09-24 at 15:17:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 1731.36, max: 2226.41
Date: 09-24 at 15:18:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 1843.71, max: 2106.07
Date: 09-24 at 15:20:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 2726.09, max: 3078.51
Date: 09-24 at 15:21:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 1743.21, max: 1818.06
Date: 09-24 at 15:23:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 1756.41, max: 1889.20
Date: 09-24 at 15:24:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 1873.82, max: 2026.99
Date: 09-24 at 15:26:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 1761.19, max: 2047.44
Date: 09-24 at 15:27:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 1715.75, max: 1810.10
Date: 09-24 at 15:28:49, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 1734.94, max: 1853.02
Date: 09-24 at 15:30:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 1767.87, max: 2002.73
Date: 09-24 at 15:31:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 1775.71, max: 1929.17
Date: 09-24 at 15:33:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 2743.39, max: 3262.71
Date: 09-24 at 15:34:33, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.95(16), mean: 1842.97, max: 2030.82
