Date: 12-07 at 04:20:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1732.24(18), mean: 2705.62, max: 3589.53
Date: 12-07 at 04:21:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1702.79(17), mean: 2475.02, max: 3461.37
Date: 12-07 at 04:22:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1658.89(17), mean: 2346.97, max: 3346.25
Date: 12-07 at 04:23:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1631.79(17), mean: 2181.61, max: 3335.77
Date: 12-07 at 04:24:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1631.79(17), mean: 1953.00, max: 2952.83
Date: 12-07 at 04:25:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1631.79(17), mean: 1706.49, max: 1810.94
Date: 12-07 at 04:25:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1631.79(17), mean: 1702.96, max: 1809.42
Date: 12-07 at 04:26:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1631.79(17), mean: 1723.45, max: 1842.99
Date: 12-07 at 04:27:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1631.79(17), mean: 2928.93, max: 3521.15
Date: 12-07 at 04:28:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1631.79(17), mean: 2925.06, max: 3492.79
Date: 12-07 at 04:29:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1631.79(17), mean: 2648.04, max: 3214.90
Date: 12-07 at 04:30:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1631.79(17), mean: 2296.21, max: 3119.82
Date: 12-07 at 04:31:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1631.79(17), mean: 2774.08, max: 3281.12
Date: 12-07 at 04:32:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1631.79(17), mean: 2439.56, max: 3188.75
