Date: 12-07 at 07:09:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1763.63(17), mean: 2706.77, max: 3265.98
Date: 12-07 at 07:10:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1731.51(17), mean: 2678.00, max: 3256.43
Date: 12-07 at 07:11:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1718.70(17), mean: 2293.29, max: 3237.21
Date: 12-07 at 07:12:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1718.70(17), mean: 2308.39, max: 3202.84
Date: 12-07 at 07:13:03, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1666.17(18), mean: 2148.49, max: 3104.80
Date: 12-07 at 07:14:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1647.52(17), mean: 2101.15, max: 3113.19
Date: 12-07 at 07:14:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1647.52(17), mean: 1983.32, max: 3044.15
Date: 12-07 at 07:15:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1647.52(17), mean: 1872.41, max: 2136.44
Date: 12-07 at 07:16:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1647.52(17), mean: 1859.15, max: 2154.77
Date: 12-07 at 07:17:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1647.52(17), mean: 1788.76, max: 1958.47
Date: 12-07 at 07:18:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1647.52(17), mean: 2699.04, max: 3082.16
Date: 12-07 at 07:19:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1647.52(17), mean: 2300.48, max: 3127.43
Date: 12-07 at 07:20:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1647.52(17), mean: 2195.67, max: 3028.38
Date: 12-07 at 07:21:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1647.52(17), mean: 2154.26, max: 3033.89
Date: 12-07 at 07:22:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1647.52(17), mean: 2789.08, max: 3353.74
Date: 12-07 at 07:23:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1647.52(17), mean: 2114.57, max: 3332.17
