Date: 07-23 at 09:43:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1778.15(18), mean: 2682.43, max: 2957.11
Date: 07-23 at 09:44:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1693.06(18), mean: 2608.26, max: 3058.49
Date: 07-23 at 09:44:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1635.73(16), mean: 2420.50, max: 2965.71
Date: 07-23 at 09:45:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1618.20(16), mean: 2278.59, max: 2993.22
Date: 07-23 at 09:46:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.83(16), mean: 2207.39, max: 2980.66
Date: 07-23 at 09:47:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1617.83(16), mean: 2105.22, max: 3000.00
Date: 07-23 at 09:48:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1845.26, max: 2752.91
Date: 07-23 at 09:49:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1837.02, max: 2006.17
Date: 07-23 at 09:50:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1893.01, max: 2106.29
Date: 07-23 at 09:50:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1834.60, max: 2159.09
Date: 07-23 at 09:51:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1787.54, max: 1938.52
Date: 07-23 at 09:52:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1909.68, max: 2204.03
Date: 07-23 at 09:53:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1818.89, max: 2207.32
Date: 07-23 at 09:54:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1727.78, max: 1898.05
Date: 07-23 at 09:55:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1729.93, max: 1847.58
Date: 07-23 at 09:55:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1759.29, max: 1958.92
Date: 07-23 at 09:56:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1837.83, max: 2059.78
Date: 07-23 at 09:57:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1687.89, max: 1754.32
Date: 07-23 at 09:58:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1748.86, max: 1857.85
Date: 07-23 at 09:59:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1874.72, max: 2211.49
Date: 07-23 at 10:00:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1813.91, max: 2218.37
Date: 07-23 at 10:00:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1738.03, max: 2044.16
Date: 07-23 at 10:01:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1717.30, max: 2058.33
Date: 07-23 at 10:02:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1770.46, max: 1914.27
Date: 07-23 at 10:03:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1791.21, max: 1949.92
Date: 07-23 at 10:04:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1724.34, max: 1901.11
Date: 07-23 at 10:05:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 2131.58, max: 2864.48
Date: 07-23 at 10:05:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1825.85, max: 2033.39
Date: 07-23 at 10:06:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1795.77, max: 2078.31
Date: 07-23 at 10:07:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1797.81, max: 2129.99
Date: 07-23 at 10:08:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1688.79, max: 1757.79
Date: 07-23 at 10:09:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1719.93, max: 1865.94
Date: 07-23 at 10:09:56, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1723.83, max: 1904.76
Date: 07-23 at 10:10:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1666.08, max: 1747.20
Date: 07-23 at 10:11:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1703.13, max: 1821.01
Date: 07-23 at 10:12:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1811.95, max: 2094.24
Date: 07-23 at 10:13:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1793.05, max: 2152.91
Date: 07-23 at 10:14:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.72(16), mean: 1717.51, max: 2168.92
Date: 07-23 at 10:14:50, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1703.89, max: 2154.07
Date: 07-23 at 10:15:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.38(16), mean: 1779.53, max: 2235.21
