Date: 09-01 at 20:04:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1738.24(18), mean: 2717.85, max: 3589.53
Date: 09-01 at 20:05:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1712.43(18), mean: 2391.70, max: 3225.86
Date: 09-01 at 20:06:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1707.49(18), mean: 2242.45, max: 3209.92
Date: 09-01 at 20:07:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1682.99(18), mean: 2217.74, max: 3166.49
Date: 09-01 at 20:09:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1675.40(18), mean: 2006.03, max: 3133.41
Date: 09-01 at 20:10:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1675.40(18), mean: 1924.20, max: 3104.71
Date: 09-01 at 20:11:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1666.05(18), mean: 1744.74, max: 1880.70
Date: 09-01 at 20:12:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1639.84(17), mean: 1747.60, max: 1910.76
Date: 09-01 at 20:13:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.12(18), mean: 1820.92, max: 1962.77
Date: 09-01 at 20:14:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.12(18), mean: 1836.07, max: 1964.84
Date: 09-01 at 20:15:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.12(18), mean: 1818.31, max: 2046.13
Date: 09-01 at 20:16:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1626.12(18), mean: 1822.13, max: 2046.02
