Date: 09-24 at 20:22:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1797.49(17), mean: 2761.00, max: 3603.56
Date: 09-24 at 20:24:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1691.86(17), mean: 2725.08, max: 3484.66
Date: 09-24 at 20:25:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1684.27(17), mean: 1818.94, max: 1948.48
Date: 09-24 at 20:26:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1677.10(17), mean: 1883.20, max: 2028.31
Date: 09-24 at 20:28:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1672.82(19), mean: 1853.76, max: 2028.32
Date: 09-24 at 20:29:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1656.93(18), mean: 1894.42, max: 2065.42
Date: 09-24 at 20:31:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1656.93(18), mean: 1758.69, max: 1944.28
Date: 09-24 at 20:32:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1656.93(18), mean: 1732.88, max: 1830.23
Date: 09-24 at 20:34:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1654.39(17), mean: 1771.37, max: 1870.57
Date: 09-24 at 20:35:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1624.53(16), mean: 1726.33, max: 1929.93
Date: 09-24 at 20:37:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1599.61(16), mean: 1692.63, max: 1780.07
Date: 09-24 at 20:38:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1598.22(16), mean: 1723.13, max: 1820.96
Date: 09-24 at 20:39:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.31(16), mean: 1712.23, max: 1776.95
Date: 09-24 at 20:41:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.31(16), mean: 1686.93, max: 1733.84
Date: 09-24 at 20:42:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.34(16), mean: 1685.99, max: 1761.45
Date: 09-24 at 20:44:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.34(16), mean: 1674.54, max: 1798.36
Date: 09-24 at 20:45:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1588.34(16), mean: 1706.41, max: 1790.07
Date: 09-24 at 20:46:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.98(16), mean: 1734.47, max: 1862.89
Date: 09-24 at 20:47:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.37(16), mean: 1802.60, max: 1939.48
Date: 09-24 at 20:49:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.37(16), mean: 1751.89, max: 2006.01
Date: 09-24 at 20:50:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1574.37(16), mean: 1637.76, max: 1772.04
Date: 09-24 at 20:52:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.05(16), mean: 1678.52, max: 1812.24
Date: 09-24 at 20:53:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.05(15), mean: 1783.62, max: 1927.58
Date: 09-24 at 20:54:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.05(15), mean: 1784.59, max: 1967.65
Date: 09-24 at 20:56:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.05(15), mean: 1619.71, max: 1703.71
Date: 09-24 at 20:57:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.05(15), mean: 1616.66, max: 1736.80
Date: 09-24 at 20:59:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.05(15), mean: 1603.28, max: 1680.44
Date: 09-24 at 21:00:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.05(15), mean: 1694.58, max: 1796.52
Date: 09-24 at 21:01:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.05(15), mean: 1691.71, max: 1799.62
Date: 09-24 at 21:03:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1544.05(15), mean: 1642.03, max: 1810.33
Date: 09-24 at 21:04:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1540.87(16), mean: 1571.87, max: 1645.91
Date: 09-24 at 21:05:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1524.20(15), mean: 1595.94, max: 1661.98
Date: 09-24 at 21:07:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.86(15), mean: 1622.16, max: 1716.26
Date: 09-24 at 21:08:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.86(15), mean: 1601.74, max: 1737.85
Date: 09-24 at 21:10:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.86(15), mean: 1581.76, max: 1652.04
Date: 09-24 at 21:11:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1523.08(15), mean: 1589.22, max: 1630.09
Date: 09-24 at 21:13:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1527.96, max: 1583.84
Date: 09-24 at 21:14:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1552.19, max: 1619.04
Date: 09-24 at 21:15:35, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1516.36, max: 1527.96
Date: 09-24 at 21:17:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1517.62, max: 1548.15
Date: 09-24 at 21:18:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1515.32, max: 1520.66
Date: 09-24 at 21:19:52, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1525.35, max: 1664.69
Date: 09-24 at 21:21:12, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1570.22, max: 1694.04
Date: 09-24 at 21:22:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1529.02, max: 1601.03
Date: 09-24 at 21:24:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1519.32, max: 1550.30
Date: 09-24 at 21:25:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1597.07, max: 1917.11
Date: 09-24 at 21:27:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 2771.07, max: 3351.99
Date: 09-24 at 21:28:38, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1794.24, max: 1966.39
Date: 09-24 at 21:29:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1838.42, max: 2029.64
Date: 09-24 at 21:31:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1974.52, max: 2254.79
Date: 09-24 at 21:32:37, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1962.70, max: 2208.90
Date: 09-24 at 21:33:57, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1987.83, max: 2272.45
Date: 09-24 at 21:35:19, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1907.04, max: 2268.96
Date: 09-24 at 21:36:47, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1899.11, max: 2312.03
Date: 09-24 at 21:38:15, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1718.33, max: 1990.58
Date: 09-24 at 21:39:41, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 2705.32, max: 3224.37
Date: 09-24 at 21:41:19, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1755.66, max: 1843.21
Date: 09-24 at 21:42:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1944.23, max: 2185.93
Date: 09-24 at 21:43:56, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1875.91, max: 2176.71
Date: 09-24 at 21:45:29, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1725.88, max: 2092.55
Date: 09-24 at 21:46:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1685.57, max: 1812.04
Date: 09-24 at 21:48:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1832.65, max: 2028.34
Date: 09-24 at 21:49:30, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1775.75, max: 2019.90
Date: 09-24 at 21:50:51, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1735.55, max: 2089.86
Date: 09-24 at 21:52:13, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 2676.85, max: 3025.83
Date: 09-24 at 21:53:45, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1828.51, max: 2012.68
Date: 09-24 at 21:54:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1835.30, max: 2064.58
Date: 09-24 at 21:56:10, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1832.68, max: 2100.77
Date: 09-24 at 21:57:31, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1827.12, max: 2131.22
Date: 09-24 at 21:58:55, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1513.73(15), mean: 1836.13, max: 2143.77
Date: 09-24 at 22:00:23, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.73(16), mean: 1632.43, max: 1820.04
Date: 09-24 at 22:01:37, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.47(15), mean: 1716.11, max: 1898.70
Date: 09-24 at 22:03:06, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1637.64, max: 1862.00
Date: 09-24 at 22:04:30, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1611.61, max: 1699.60
Date: 09-24 at 22:05:54, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1653.53, max: 1739.96
Date: 09-24 at 22:07:19, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1586.38, max: 1655.06
Date: 09-24 at 22:08:50, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1573.24, max: 1639.91
Date: 09-24 at 22:10:29, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1649.90, max: 2007.43
Date: 09-24 at 22:11:43, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1653.07, max: 1866.26
Date: 09-24 at 22:13:13, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1573.34, max: 1681.79
Date: 09-24 at 22:14:31, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1607.34, max: 1732.50
Date: 09-24 at 22:15:51, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1697.97, max: 1946.46
Date: 09-24 at 22:17:20, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 2782.88, max: 3111.10
Date: 09-24 at 22:18:55, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1802.12, max: 1904.08
Date: 09-24 at 22:20:14, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1816.79, max: 1945.49
Date: 09-24 at 22:21:47, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1862.10, max: 2083.45
Date: 09-24 at 22:23:01, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1846.94, max: 2144.88
Date: 09-24 at 22:24:30, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1714.42, max: 2108.18
Date: 09-24 at 22:25:49, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1724.79, max: 2147.20
Date: 09-24 at 22:27:12, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1888.23, max: 2282.20
Date: 09-24 at 22:28:39, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1717.90, max: 2060.25
Date: 09-24 at 22:30:01, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 2773.37, max: 3377.34
Date: 09-24 at 22:31:34, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1763.05, max: 1932.03
Date: 09-24 at 22:32:57, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1901.27, max: 2031.60
Date: 09-24 at 22:34:09, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1910.64, max: 2136.56
Date: 09-24 at 22:35:42, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1707.81, max: 1981.93
Date: 09-24 at 22:36:55, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1755.56, max: 2041.38
Date: 09-24 at 22:38:15, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1821.83, max: 2273.24
Date: 09-24 at 22:39:37, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1762.73, max: 2163.11
Date: 09-24 at 22:40:59, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1728.79, max: 2060.58
Date: 09-24 at 22:42:32, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 2753.47, max: 3259.92
Date: 09-24 at 22:44:15, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1873.90, max: 2038.54
Date: 09-24 at 22:45:26, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1858.13, max: 2077.07
Date: 09-24 at 22:46:48, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1771.51, max: 2068.55
Date: 09-24 at 22:48:11, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1731.52, max: 2085.75
Date: 09-24 at 22:49:34, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1770.99, max: 1972.91
Date: 09-24 at 22:50:57, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1744.53, max: 1986.40
Date: 09-24 at 22:52:19, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1620.48, max: 1814.07
Date: 09-24 at 22:53:49, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1588.64, max: 1670.37
Date: 09-24 at 22:55:08, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 2764.07, max: 3340.55
Date: 09-24 at 22:56:37, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 2569.57, max: 3358.18
Date: 09-24 at 22:57:55, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 2563.06, max: 3357.87
Date: 09-24 at 22:59:14, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 2562.51, max: 3375.83
Date: 09-24 at 23:00:39, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 2532.81, max: 3304.58
Date: 09-24 at 23:02:08, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 2422.71, max: 3314.44
Date: 09-24 at 23:03:35, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 2151.77, max: 3322.04
Date: 09-24 at 23:05:03, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1899.99, max: 3131.01
Date: 09-24 at 23:06:35, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1899.54, max: 2956.24
Date: 09-24 at 23:08:06, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 2821.56, max: 3370.04
Date: 09-24 at 23:09:48, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1820.18, max: 1969.42
Date: 09-24 at 23:11:10, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1792.39, max: 1973.45
Date: 09-24 at 23:12:34, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1883.18, max: 2093.29
Date: 09-24 at 23:13:47, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.17(15), mean: 1857.02, max: 2135.10
