Date: 09-24 at 18:53:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1837.38(18), mean: 2960.32, max: 3501.43
Date: 09-24 at 18:54:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1730.40(17), mean: 2908.73, max: 3416.10
Date: 09-24 at 18:56:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1694.02(17), mean: 2939.49, max: 3392.13
Date: 09-24 at 18:57:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1689.83(17), mean: 2422.15, max: 3348.47
Date: 09-24 at 18:59:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1689.83(17), mean: 2013.66, max: 3155.81
Date: 09-24 at 19:00:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1643.22(17), mean: 1878.06, max: 3073.05
Date: 09-24 at 19:02:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1627.21(17), mean: 1879.55, max: 3036.68
Date: 09-24 at 19:03:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1620.45(17), mean: 1791.96, max: 2025.12
Date: 09-24 at 19:05:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1612.89(17), mean: 1776.73, max: 2056.23
Date: 09-24 at 19:06:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1608.65(17), mean: 1734.60, max: 1889.31
Date: 09-24 at 19:07:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1597.77(16), mean: 1759.87, max: 1955.52
Date: 09-24 at 19:09:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.94(16), mean: 1685.58, max: 1773.70
Date: 09-24 at 19:10:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.87(16), mean: 1685.44, max: 1776.59
Date: 09-24 at 19:11:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.87(16), mean: 1710.85, max: 1838.85
Date: 09-24 at 19:13:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.87(16), mean: 1688.38, max: 1873.08
Date: 09-24 at 19:14:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.87(16), mean: 1697.08, max: 1764.31
Date: 09-24 at 19:16:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.87(16), mean: 1655.23, max: 1793.12
Date: 09-24 at 19:17:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.87(16), mean: 1712.77, max: 1915.26
Date: 09-24 at 19:19:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.87(16), mean: 1733.47, max: 1953.46
Date: 09-24 at 19:20:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.87(16), mean: 1798.30, max: 2016.24
Date: 09-24 at 19:21:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.87(16), mean: 1842.71, max: 2071.57
Date: 09-24 at 19:23:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1585.87(16), mean: 1821.23, max: 2092.68
Date: 09-24 at 19:24:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 2812.83, max: 3434.54
Date: 09-24 at 19:26:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1797.91, max: 1936.69
Date: 09-24 at 19:27:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1818.65, max: 2023.39
Date: 09-24 at 19:28:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1526.84(15), mean: 1983.31, max: 2312.52
