Date: 09-01 at 23:22:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1886.76(18), mean: 2654.06, max: 3415.86
Date: 09-01 at 23:46:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1589.75(17), mean: 1660.48, max: 1748.91
Date: 09-01 at 23:47:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1589.75(17), mean: 1719.81, max: 1825.18
Date: 09-01 at 23:49:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1589.75(17), mean: 1791.85, max: 1906.90
Date: 09-01 at 23:50:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1589.75(17), mean: 1764.79, max: 1907.68
Date: 09-01 at 23:51:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1693.94, max: 1936.82
Date: 09-01 at 23:52:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1698.39, max: 1924.45
Date: 09-01 at 23:53:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1646.23, max: 1704.24
Date: 09-01 at 23:54:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1656.60, max: 1705.70
Date: 09-01 at 23:55:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1647.34, max: 1723.34
Date: 09-01 at 23:56:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1782.00, max: 2063.89
Date: 09-01 at 23:57:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1704.28, max: 2062.43
Date: 09-01 at 23:59:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1651.05, max: 1758.45
Date: 09-02 at 00:00:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1741.43, max: 1866.47
Date: 09-02 at 00:01:12, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1776.00, max: 2049.06
Date: 09-02 at 00:02:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 2870.37, max: 3681.33
Date: 09-02 at 00:03:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1851.24, max: 1963.17
Date: 09-02 at 00:04:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1800.36, max: 1956.23
Date: 09-02 at 00:05:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1832.37, max: 2216.44
Date: 09-02 at 00:06:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1905.59, max: 2284.99
Date: 09-02 at 00:07:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1899.42, max: 2331.24
Date: 09-02 at 00:08:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1838.11, max: 2097.94
Date: 09-02 at 00:09:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1927.08, max: 2302.21
Date: 09-02 at 00:11:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1775.19, max: 2145.27
Date: 09-02 at 00:12:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 2724.79, max: 3208.16
Date: 09-02 at 00:13:21, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1819.56, max: 1918.36
Date: 09-02 at 00:14:26, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1815.82, max: 1998.56
Date: 09-02 at 00:15:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1806.44, max: 2006.03
Date: 09-02 at 00:16:29, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1790.62, max: 2072.17
Date: 09-02 at 00:17:31, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1758.69, max: 2056.23
Date: 09-02 at 00:18:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1874.60, max: 2125.69
Date: 09-02 at 00:19:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1835.73, max: 2153.04
Date: 09-02 at 00:20:35, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1759.15, max: 2001.39
Date: 09-02 at 00:21:54, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 2881.79, max: 3402.63
Date: 09-02 at 00:23:01, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1928.08, max: 2151.25
Date: 09-02 at 00:24:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1920.70, max: 2112.27
Date: 09-02 at 00:25:10, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1587.89(17), mean: 1695.50, max: 1877.26
Date: 09-02 at 00:26:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1576.37(16), mean: 1761.72, max: 1985.55
Date: 09-02 at 00:27:08, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.36(16), mean: 1800.70, max: 2031.47
Date: 09-02 at 00:28:14, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.36(16), mean: 1685.93, max: 1861.35
Date: 09-02 at 00:29:12, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.36(16), mean: 1695.17, max: 1794.32
Date: 09-02 at 00:30:20, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.36(16), mean: 1739.74, max: 1853.22
Date: 09-02 at 00:31:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.36(16), mean: 1731.83, max: 1870.18
Date: 09-02 at 00:32:30, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.36(16), mean: 1799.42, max: 2078.52
Date: 09-02 at 00:33:29, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.36(16), mean: 1811.09, max: 2152.24
Date: 09-02 at 00:34:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.36(16), mean: 1735.11, max: 2146.12
Date: 09-02 at 00:35:37, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1571.36(16), mean: 1743.25, max: 2167.08
Date: 09-02 at 00:36:53, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1524.75(16), mean: 1775.22, max: 2020.41
Date: 09-02 at 00:38:00, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1524.74(15), mean: 2788.28, max: 3201.26
Date: 09-02 at 00:39:07, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1524.74(15), mean: 1731.59, max: 1815.76
Date: 09-02 at 00:40:08, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1524.74(15), mean: 1730.91, max: 1855.14
Date: 09-02 at 00:41:11, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1524.74(15), mean: 1694.10, max: 1912.06
Date: 09-02 at 00:42:06, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1524.74(15), mean: 1742.89, max: 1965.65
Date: 09-02 at 00:43:16, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1524.74(15), mean: 1677.60, max: 1952.54
Date: 09-02 at 00:44:14, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1524.74(15), mean: 1618.50, max: 1727.32
Date: 09-02 at 00:45:17, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1524.74(15), mean: 1617.01, max: 1770.87
Date: 09-02 at 00:46:17, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1524.74(15), mean: 1644.53, max: 1806.57
Date: 09-02 at 00:47:14, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1520.17(16), mean: 2836.50, max: 3455.81
Date: 09-02 at 00:48:25, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1814.03, max: 1993.56
Date: 09-02 at 00:49:21, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1844.58, max: 1999.30
Date: 09-02 at 00:50:17, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1838.35, max: 1972.32
Date: 09-02 at 00:51:21, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1827.01, max: 2029.47
Date: 09-02 at 00:52:28, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1729.51, max: 2004.04
Date: 09-02 at 00:53:31, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1795.95, max: 2019.53
Date: 09-02 at 00:54:29, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1784.44, max: 2043.67
Date: 09-02 at 00:55:41, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1678.14, max: 2004.25
Date: 09-02 at 00:56:42, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1668.43, max: 1961.06
Date: 09-02 at 00:57:54, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1686.86, max: 1863.86
Date: 09-02 at 00:58:56, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 2595.68, max: 3160.33
Date: 09-02 at 01:00:07, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1753.93, max: 1846.61
Date: 09-02 at 01:01:09, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1839.26, max: 1955.91
Date: 09-02 at 01:02:12, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1812.18, max: 2110.80
Date: 09-02 at 01:03:15, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1807.83, max: 2160.40
Date: 09-02 at 01:04:21, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1664.54, max: 1807.19
Date: 09-02 at 01:05:21, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1684.47, max: 1835.69
Date: 09-02 at 01:06:25, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1795.46, max: 2061.62
Date: 09-02 at 01:07:22, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1758.57, max: 1994.41
Date: 09-02 at 01:08:28, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 2853.13, max: 3496.08
Date: 09-02 at 01:09:40, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1833.27, max: 1991.77
Date: 09-02 at 01:10:38, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1880.78, max: 2051.27
Date: 09-02 at 01:11:40, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1840.60, max: 2063.26
Date: 09-02 at 01:12:42, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1802.82, max: 2059.22
Date: 09-02 at 01:13:48, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1723.64, max: 1976.26
Date: 09-02 at 01:14:53, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1828.11, max: 2090.70
Date: 09-02 at 01:15:54, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.51(15), mean: 1807.07, max: 2051.11
Date: 09-02 at 01:17:03, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.19(15), mean: 1691.84, max: 2089.11
Date: 09-02 at 01:18:02, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.19(15), mean: 1687.42, max: 1876.24
Date: 09-02 at 01:19:02, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.19(15), mean: 1689.90, max: 1867.98
Date: 09-02 at 01:19:58, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.19(15), mean: 1749.56, max: 1959.15
Date: 09-02 at 01:21:07, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.19(15), mean: 1666.83, max: 1825.30
Date: 09-02 at 01:22:08, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.19(15), mean: 1818.23, max: 2066.27
Date: 09-02 at 01:23:11, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.19(15), mean: 1664.39, max: 1959.41
Date: 09-02 at 01:24:09, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.19(15), mean: 1619.65, max: 1734.16
Date: 09-02 at 01:25:11, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1518.19(15), mean: 1641.32, max: 1762.69
Date: 09-02 at 01:26:12, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(16), mean: 1783.72, max: 2038.27
Date: 09-02 at 01:27:17, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 2782.92, max: 3257.07
Date: 09-02 at 01:28:28, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1793.45, max: 1926.62
Date: 09-02 at 01:29:23, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1822.28, max: 1953.04
Date: 09-02 at 01:30:28, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1844.85, max: 2048.92
Date: 09-02 at 01:31:26, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1867.94, max: 2085.71
Date: 09-02 at 01:32:31, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1791.42, max: 1976.56
Date: 09-02 at 01:33:30, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1782.48, max: 1942.38
Date: 09-02 at 01:34:34, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1833.81, max: 2096.04
Date: 09-02 at 01:35:39, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1741.29, max: 2091.75
Date: 09-02 at 01:36:51, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 2753.93, max: 3475.05
Date: 09-02 at 01:38:04, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1803.43, max: 1940.24
Date: 09-02 at 01:39:04, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1948.97, max: 2296.68
Date: 09-02 at 01:40:09, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1914.12, max: 2261.34
Date: 09-02 at 01:41:06, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1913.60, max: 2320.48
Date: 09-02 at 01:42:07, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1863.71, max: 2334.98
Date: 09-02 at 01:43:12, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1780.88, max: 1971.73
Date: 09-02 at 01:44:16, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1656.81, max: 1908.19
Date: 09-02 at 01:45:19, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1668.05, max: 1956.07
Date: 09-02 at 01:46:22, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 2641.70, max: 3117.48
Date: 09-02 at 01:47:33, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1876.23, max: 2147.48
Date: 09-02 at 01:48:38, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1804.43, max: 2176.47
Date: 09-02 at 01:49:41, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1728.06, max: 1962.48
Date: 09-02 at 01:50:37, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1751.67, max: 1983.43
Date: 09-02 at 01:51:55, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1718.73, max: 1939.95
Date: 09-02 at 01:52:55, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1737.30, max: 1927.97
Date: 09-02 at 01:53:56, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1748.13, max: 1991.28
Date: 09-02 at 01:54:59, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1681.70, max: 1978.46
Date: 09-02 at 01:56:03, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 2755.80, max: 3438.15
Date: 09-02 at 01:57:05, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 2455.53, max: 3371.83
Date: 09-02 at 01:58:09, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 2385.05, max: 3345.72
Date: 09-02 at 01:59:11, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 2330.58, max: 3163.26
Date: 09-02 at 02:00:19, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 2028.49, max: 3038.43
Date: 09-02 at 02:01:19, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1932.73, max: 3026.34
Date: 09-02 at 02:02:24, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1889.70, max: 3038.84
Date: 09-02 at 02:03:31, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1675.42, max: 1793.61
Date: 09-02 at 02:04:34, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1732.22, max: 1957.15
Date: 09-02 at 02:05:38, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 2698.44, max: 3230.87
Date: 09-02 at 02:06:46, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1515.08(15), mean: 1828.20, max: 1934.61
