Date: 09-02 at 02:10:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1765.10(17), mean: 2847.42, max: 3610.38
Date: 09-02 at 02:12:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1739.78(17), mean: 2860.86, max: 3578.31
Date: 09-02 at 02:13:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1643.92(17), mean: 2666.82, max: 3561.96
Date: 09-02 at 02:14:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1623.29(16), mean: 2467.93, max: 3383.06
Date: 09-02 at 02:15:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1623.29(16), mean: 2152.56, max: 3116.10
Date: 09-02 at 02:16:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1623.29(16), mean: 2101.90, max: 3078.28
Date: 09-02 at 02:17:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1615.09(17), mean: 1852.57, max: 2847.18
Date: 09-02 at 02:18:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.29(17), mean: 1735.08, max: 1845.53
Date: 09-02 at 02:19:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.29(17), mean: 1756.41, max: 1934.58
Date: 09-02 at 02:20:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1613.29(17), mean: 1785.48, max: 2023.72
Date: 09-02 at 02:21:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1612.91(17), mean: 1733.85, max: 2038.72
Date: 09-02 at 02:22:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1552.85(16), mean: 1779.49, max: 2117.34
Date: 09-02 at 02:23:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.63(16), mean: 1793.62, max: 2021.20
Date: 09-02 at 02:24:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.63(16), mean: 1829.42, max: 2036.51
Date: 09-02 at 02:25:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.63(16), mean: 1694.24, max: 1824.06
Date: 09-02 at 02:26:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.63(16), mean: 1683.85, max: 1816.10
Date: 09-02 at 02:27:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.63(16), mean: 1668.04, max: 1798.97
Date: 09-02 at 02:28:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.63(16), mean: 1774.36, max: 1964.16
Date: 09-02 at 02:30:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.63(16), mean: 1725.49, max: 1900.14
Date: 09-02 at 02:31:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.63(16), mean: 1729.37, max: 1946.65
Date: 09-02 at 02:32:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1536.63(16), mean: 1649.78, max: 1847.06
Date: 09-02 at 02:33:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1529.56(16), mean: 1753.61, max: 2049.02
Date: 09-02 at 02:34:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 2828.37, max: 3426.31
Date: 09-02 at 02:35:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1815.12, max: 1938.11
Date: 09-02 at 02:36:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1871.40, max: 2018.59
Date: 09-02 at 02:37:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1976.91, max: 2207.82
Date: 09-02 at 02:38:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1972.03, max: 2234.45
Date: 09-02 at 02:39:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1786.58, max: 2216.68
Date: 09-02 at 02:40:32, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1669.16, max: 1789.28
Date: 09-02 at 02:41:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1777.31, max: 1926.74
Date: 09-02 at 02:42:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1772.84, max: 1955.34
Date: 09-02 at 02:43:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 2752.42, max: 3117.95
Date: 09-02 at 02:44:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1768.54, max: 1856.90
Date: 09-02 at 02:45:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1855.50, max: 2100.11
Date: 09-02 at 02:46:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1882.07, max: 2202.32
Date: 09-02 at 02:47:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1817.57, max: 2056.25
Date: 09-02 at 02:49:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1768.40, max: 2089.46
Date: 09-02 at 02:50:08, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1879.68, max: 2292.38
Date: 09-02 at 02:51:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1861.56, max: 2298.41
Date: 09-02 at 02:52:11, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1707.97, max: 2256.20
Date: 09-02 at 02:53:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 2785.22, max: 3315.17
Date: 09-02 at 02:54:31, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1882.09, max: 2043.51
Date: 09-02 at 02:55:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1528.79(16), mean: 1856.36, max: 2064.78
