Date: 09-01 at 21:27:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1849.67(18), mean: 2966.21, max: 3509.57
Date: 09-01 at 22:12:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1548.44(16), mean: 1877.34, max: 2044.36
Date: 09-01 at 22:13:37, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1548.44(16), mean: 1906.37, max: 2062.56
Date: 09-01 at 22:14:43, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1548.44(16), mean: 1702.92, max: 1905.84
Date: 09-01 at 22:15:45, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1540.64(16), mean: 1660.20, max: 1867.73
Date: 09-01 at 22:16:43, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1540.44(16), mean: 1661.20, max: 1864.53
Date: 09-01 at 22:17:48, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1540.44(16), mean: 1629.53, max: 1722.63
Date: 09-01 at 22:18:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1540.44(16), mean: 1712.84, max: 1827.35
Date: 09-01 at 22:19:40, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1540.44(16), mean: 1732.92, max: 1903.53
Date: 09-01 at 22:20:43, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1540.44(16), mean: 1655.69, max: 1845.68
Date: 09-01 at 22:21:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1540.44(16), mean: 1703.85, max: 1973.16
Date: 09-01 at 22:22:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1540.44(16), mean: 1614.73, max: 1794.84
Date: 09-01 at 22:23:48, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.96(16), mean: 1599.66, max: 1698.25
Date: 09-01 at 22:24:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.96(16), mean: 1591.45, max: 1678.61
Date: 09-01 at 22:25:48, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1531.96(16), mean: 1589.64, max: 1635.81
Date: 09-01 at 22:26:49, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1525.01(16), mean: 1589.51, max: 1688.05
Date: 09-01 at 22:27:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.82(16), mean: 1576.51, max: 1635.81
Date: 09-01 at 22:28:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.82(15), mean: 1572.16, max: 1635.81
Date: 09-01 at 22:29:46, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.82(15), mean: 1555.69, max: 1624.91
Date: 09-01 at 22:30:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.82(15), mean: 1556.57, max: 1636.43
Date: 09-01 at 22:31:50, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.82(15), mean: 1547.67, max: 1602.06
Date: 09-01 at 22:32:50, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.82(15), mean: 1544.83, max: 1598.92
Date: 09-01 at 22:34:02, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.82(15), mean: 1588.81, max: 1813.27
Date: 09-01 at 22:34:57, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.82(15), mean: 1633.83, max: 1870.50
Date: 09-01 at 22:35:55, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.82(15), mean: 1624.88, max: 1843.04
Date: 09-01 at 22:36:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1509.82(15), mean: 1572.86, max: 1850.15
Date: 09-01 at 22:38:04, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1663.79, max: 1913.79
Date: 09-01 at 22:39:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 2866.70, max: 3211.10
Date: 09-01 at 22:40:16, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1816.08, max: 1969.43
Date: 09-01 at 22:41:23, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1746.18, max: 1964.58
Date: 09-01 at 22:42:26, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1791.29, max: 2009.06
Date: 09-01 at 22:43:27, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1768.01, max: 2029.03
Date: 09-01 at 22:44:32, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1794.35, max: 2071.36
Date: 09-01 at 22:45:37, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1746.79, max: 1923.92
Date: 09-01 at 22:46:42, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1857.88, max: 2060.88
Date: 09-01 at 22:47:44, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1849.60, max: 2096.41
Date: 09-01 at 22:48:49, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 2798.64, max: 3210.36
Date: 09-01 at 22:50:03, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1825.79, max: 1933.25
Date: 09-01 at 22:51:02, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1938.20, max: 2209.71
Date: 09-01 at 22:52:12, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1865.53, max: 2245.46
Date: 09-01 at 22:53:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1765.20, max: 2048.07
Date: 09-01 at 22:54:28, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1665.88, max: 1780.92
Date: 09-01 at 22:55:29, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1790.89, max: 2126.08
Date: 09-01 at 22:56:26, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1757.83, max: 2102.29
Date: 09-01 at 22:57:40, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1687.45, max: 2095.64
Date: 09-01 at 22:58:41, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 2793.40, max: 3334.32
Date: 09-01 at 22:59:58, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1880.40, max: 2102.73
Date: 09-01 at 23:00:55, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1827.02, max: 2073.47
Date: 09-01 at 23:01:58, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1782.10, max: 2040.72
Date: 09-01 at 23:03:00, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1644.98, max: 1751.64
Date: 09-01 at 23:04:02, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1777.40, max: 2006.22
Date: 09-01 at 23:05:04, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1690.80, max: 1962.50
Date: 09-01 at 23:06:11, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1631.45, max: 1733.53
Date: 09-01 at 23:07:08, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1646.03, max: 1786.96
Date: 09-01 at 23:08:09, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 2812.21, max: 3362.47
Date: 09-01 at 23:09:06, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 2702.84, max: 3171.70
Date: 09-01 at 23:10:06, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 2695.32, max: 3175.69
Date: 09-01 at 23:11:10, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 2547.50, max: 3183.92
Date: 09-01 at 23:12:20, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 2069.12, max: 2876.02
Date: 09-01 at 23:13:26, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1877.05, max: 2738.51
Date: 09-01 at 23:14:27, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1795.53, max: 2119.70
Date: 09-01 at 23:15:29, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1793.77, max: 2011.41
Date: 09-01 at 23:16:39, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1793.27, max: 2049.27
Date: 09-01 at 23:17:42, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 2755.57, max: 3078.10
Date: 09-01 at 23:18:46, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1753.45, max: 1869.72
Date: 09-01 at 23:19:45, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1759.30, max: 1873.23
Date: 09-01 at 23:20:47, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1811.34, max: 2047.61
Date: 09-01 at 23:21:49, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1508.51(15), mean: 1834.44, max: 2115.63
