Date: 08-08 at 17:23:46, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1020.26(7), mean: 2447.27, max: 3316.95
Date: 08-08 at 18:03:37, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.89(6), mean: 1118.58, max: 1314.00
Date: 08-08 at 18:04:40, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.89(6), mean: 1060.52, max: 1216.27
Date: 08-08 at 18:05:52, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.89(6), mean: 903.77, max: 992.50
Date: 08-08 at 18:07:02, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.89(6), mean: 887.45, max: 984.51
Date: 08-08 at 18:08:02, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.89(6), mean: 1100.52, max: 1368.52
Date: 08-08 at 18:09:08, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.89(6), mean: 1025.70, max: 1410.12
Date: 08-08 at 18:10:11, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.89(6), mean: 2560.16, max: 3031.40
Date: 08-08 at 18:11:20, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.89(6), mean: 979.70, max: 1060.76
Date: 08-08 at 18:12:45, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.89(6), mean: 1106.88, max: 1461.71
Date: 08-08 at 18:14:21, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.89(6), mean: 951.62, max: 1249.10
Date: 08-08 at 18:15:19, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.89(6), mean: 933.69, max: 1078.05
Date: 08-08 at 18:16:22, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.89(6), mean: 902.20, max: 1090.14
Date: 08-08 at 18:17:30, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.89(6), mean: 1052.77, max: 1351.79
Date: 08-08 at 18:18:34, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.89(6), mean: 949.32, max: 1120.25
Date: 08-08 at 18:19:31, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.89(6), mean: 882.20, max: 981.69
Date: 08-08 at 18:21:03, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.89(6), mean: 2690.19, max: 3485.65
Date: 08-08 at 18:22:11, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.89(6), mean: 1519.15, max: 2898.16
Date: 08-08 at 18:23:17, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.89(6), mean: 1310.29, max: 2516.14
Date: 08-08 at 18:24:25, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.89(6), mean: 919.44, max: 1013.16
Date: 08-08 at 18:25:16, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.89(6), mean: 948.35, max: 1033.05
Date: 08-08 at 18:26:44, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.89(6), mean: 1040.54, max: 1362.96
Date: 08-08 at 18:28:18, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.89(6), mean: 902.96, max: 1062.36
Date: 08-08 at 18:29:30, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.89(6), mean: 895.11, max: 1004.94
Date: 08-08 at 18:30:29, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 802.89(6), mean: 867.28, max: 1016.99
Date: 08-08 at 18:31:34, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.96(6), mean: 2427.10, max: 3083.44
Date: 08-08 at 18:32:44, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.55(6), mean: 1655.33, max: 2566.01
Date: 08-08 at 18:33:55, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.55(6), mean: 946.92, max: 1033.05
Date: 08-08 at 18:35:04, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.55(6), mean: 980.61, max: 1082.50
Date: 08-08 at 18:36:21, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.55(6), mean: 893.64, max: 982.98
Date: 08-08 at 18:37:39, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.55(6), mean: 875.35, max: 968.64
Date: 08-08 at 18:38:58, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.55(6), mean: 1038.79, max: 1263.65
Date: 08-08 at 18:39:58, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.55(6), mean: 941.88, max: 1098.20
Date: 08-08 at 18:41:27, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.55(6), mean: 933.59, max: 1094.66
Date: 08-08 at 18:42:28, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.55(6), mean: 918.58, max: 1037.14
Date: 08-08 at 18:43:25, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.55(6), mean: 1030.15, max: 1353.38
Date: 08-08 at 18:44:29, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.55(6), mean: 2452.18, max: 3172.21
Date: 08-08 at 18:45:42, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.55(6), mean: 1515.63, max: 2576.31
Date: 08-08 at 18:46:53, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.55(6), mean: 953.18, max: 1051.91
Date: 08-08 at 18:47:56, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.55(6), mean: 1058.24, max: 1279.37
Date: 08-08 at 18:48:50, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.55(6), mean: 1046.35, max: 1313.98
Date: 08-08 at 18:50:21, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.55(6), mean: 959.14, max: 1138.43
Date: 08-08 at 18:51:21, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.55(6), mean: 873.50, max: 978.43
Date: 08-08 at 18:52:29, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 798.55(6), mean: 1061.48, max: 1425.68
Date: 08-08 at 18:53:29, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.82(6), mean: 939.61, max: 1345.81
Date: 08-08 at 18:54:37, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.07(6), mean: 876.92, max: 1209.31
Date: 08-08 at 18:55:38, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.07(6), mean: 848.92, max: 1064.03
Date: 08-08 at 18:56:45, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 792.07(6), mean: 814.61, max: 912.98
Date: 08-08 at 18:57:53, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 782.89(5), mean: 814.33, max: 937.37
Date: 08-08 at 18:59:06, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 834.06, max: 924.04
Date: 08-08 at 19:00:15, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 821.29, max: 891.91
Date: 08-08 at 19:01:22, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 823.88, max: 923.66
Date: 08-08 at 19:02:35, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 813.65, max: 871.76
Date: 08-08 at 19:03:23, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 841.55, max: 888.81
Date: 08-08 at 19:04:42, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 996.69, max: 1177.70
Date: 08-08 at 19:05:33, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 883.44, max: 1107.36
Date: 08-08 at 19:06:29, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 826.61, max: 905.61
Date: 08-08 at 19:07:32, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 813.82, max: 871.84
Date: 08-08 at 19:08:45, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 976.98, max: 1302.99
Date: 08-08 at 19:09:39, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 2316.85, max: 2764.40
Date: 08-08 at 19:10:47, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 1357.49, max: 2175.06
Date: 08-08 at 19:12:02, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 1028.32, max: 1773.03
Date: 08-08 at 19:13:21, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 1052.61, max: 1280.46
Date: 08-08 at 19:14:13, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 1010.27, max: 1293.80
Date: 08-08 at 19:15:30, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 884.20, max: 1038.55
Date: 08-08 at 19:16:47, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 848.31, max: 928.96
Date: 08-08 at 19:17:47, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 1034.35, max: 1351.00
Date: 08-08 at 19:18:40, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 927.44, max: 1131.84
Date: 08-08 at 19:19:42, #particle: 20, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 2399.37, max: 3024.77
Date: 08-08 at 19:21:02, #particle: 20, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 1438.62, max: 2838.99
Date: 08-08 at 19:22:02, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 1298.62, max: 2234.98
Date: 08-08 at 19:23:05, #particle: 20, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 1061.90, max: 2226.20
Date: 08-08 at 19:23:56, #particle: 20, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 954.77, max: 1071.69
Date: 08-08 at 19:24:57, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 865.97, max: 1003.11
Date: 08-08 at 19:26:15, #particle: 20, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 963.22, max: 1185.39
Date: 08-08 at 19:27:07, #particle: 20, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 878.98, max: 1033.91
Date: 08-08 at 19:28:22, #particle: 20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 828.09, max: 916.40
Date: 08-08 at 19:29:27, #particle: 20, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 2405.40, max: 3035.10
Date: 08-08 at 19:30:20, #particle: 20, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 1488.26, max: 2189.27
Date: 08-08 at 19:31:30, #particle: 20, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 1051.47, max: 1493.17
Date: 08-08 at 19:32:21, #particle: 20, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 942.11, max: 1468.98
Date: 08-08 at 19:33:38, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 860.36, max: 1092.14
Date: 08-08 at 19:34:43, #particle: 20, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 1049.11, max: 1286.33
Date: 08-08 at 19:35:51, #particle: 20, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 942.01, max: 1267.99
Date: 08-08 at 19:36:53, #particle: 20, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 858.89, max: 976.13
Date: 08-08 at 19:37:58, #particle: 20, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 832.26, max: 950.83
Date: 08-08 at 19:39:05, #particle: 20, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 2549.93, max: 3011.09
Date: 08-08 at 19:40:04, #particle: 20, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 1380.67, max: 2841.76
Date: 08-08 at 19:41:19, #particle: 20, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 1341.89, max: 2562.97
Date: 08-08 at 19:42:20, #particle: 20, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 1218.16, max: 2524.50
Date: 08-08 at 19:43:25, #particle: 20, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 1093.34, max: 1390.57
Date: 08-08 at 19:44:36, #particle: 20, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 1047.75, max: 1369.22
Date: 08-08 at 19:45:30, #particle: 20, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 974.28, max: 1268.06
Date: 08-08 at 19:46:34, #particle: 20, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 870.29, max: 1001.30
Date: 08-08 at 19:47:45, #particle: 20, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 1013.67, max: 1227.92
Date: 08-08 at 19:48:51, #particle: 20, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 2505.58, max: 3096.46
Date: 08-08 at 19:49:53, #particle: 20, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 1359.06, max: 2584.55
Date: 08-08 at 19:50:57, #particle: 20, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 1035.92, max: 1911.57
Date: 08-08 at 19:51:52, #particle: 20, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 1025.12, max: 1374.61
Date: 08-08 at 19:52:47, #particle: 20, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.74(5), mean: 865.42, max: 1053.81
