Date: 11-30 at 23:46:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1483.77(14), mean: 3285.34, max: 3909.50
Date: 12-01 at 00:00:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 997.30(12), mean: 1059.79, max: 1179.79
Date: 12-01 at 00:01:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 997.30(12), mean: 1085.43, max: 1214.87
Date: 12-01 at 00:02:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 983.16(12), mean: 1016.51, max: 1109.75
Date: 12-01 at 00:03:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 952.73(11), mean: 1006.89, max: 1083.08
Date: 12-01 at 00:03:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 952.73(11), mean: 1001.75, max: 1083.08
Date: 12-01 at 00:04:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 952.73(11), mean: 1001.66, max: 1083.08
Date: 12-01 at 00:05:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 952.73(11), mean: 1052.70, max: 1145.02
Date: 12-01 at 00:06:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 952.73(11), mean: 992.14, max: 1045.54
Date: 12-01 at 00:07:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 931.09(11), mean: 3092.67, max: 3540.14
Date: 12-01 at 00:08:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.17(11), mean: 1317.36, max: 1471.67
Date: 12-01 at 00:08:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.17(11), mean: 1385.14, max: 1493.94
Date: 12-01 at 00:09:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.17(11), mean: 1230.73, max: 1493.35
Date: 12-01 at 00:10:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.17(11), mean: 1153.94, max: 1456.05
Date: 12-01 at 00:11:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.17(11), mean: 1172.39, max: 1470.51
Date: 12-01 at 00:12:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.17(11), mean: 3025.03, max: 3494.30
Date: 12-01 at 00:13:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.17(11), mean: 1276.26, max: 1427.97
Date: 12-01 at 00:13:53, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.17(11), mean: 1332.35, max: 1487.84
Date: 12-01 at 00:14:47, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.17(11), mean: 1195.12, max: 1356.69
Date: 12-01 at 00:15:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.17(11), mean: 3138.81, max: 3545.26
Date: 12-01 at 00:16:37, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 930.17(11), mean: 1331.15, max: 1495.16
