Date: 11-05 at 08:47:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1445.86(14), mean: 3288.64, max: 3925.03
Date: 11-05 at 09:39:48, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 980.87, max: 1105.25
Date: 11-05 at 09:41:01, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 961.68, max: 1079.98
Date: 11-05 at 09:42:16, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 923.77, max: 1001.64
Date: 11-05 at 09:43:33, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 916.49, max: 1000.28
Date: 11-05 at 09:44:42, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 897.59, max: 999.38
Date: 11-05 at 09:45:56, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3053.36, max: 3788.18
Date: 11-05 at 09:47:21, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1307.44, max: 1433.14
Date: 11-05 at 09:48:37, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1198.43, max: 1404.79
Date: 11-05 at 09:49:57, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1094.70, max: 1404.41
Date: 11-05 at 09:51:12, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1036.09, max: 1155.70
Date: 11-05 at 09:52:31, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 998.97, max: 1092.58
Date: 11-05 at 09:53:43, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 974.45, max: 1062.13
Date: 11-05 at 09:54:59, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 964.76, max: 1058.72
Date: 11-05 at 09:56:14, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 959.76, max: 1060.91
Date: 11-05 at 09:57:30, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2986.33, max: 3612.00
Date: 11-05 at 09:58:56, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1285.77, max: 1496.66
Date: 11-05 at 10:00:08, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1207.80, max: 1402.25
Date: 11-05 at 10:01:20, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1185.52, max: 1392.14
Date: 11-05 at 10:02:35, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1079.81, max: 1350.93
Date: 11-05 at 10:03:52, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1009.29, max: 1157.94
Date: 11-05 at 10:05:05, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 993.01, max: 1153.61
Date: 11-05 at 10:06:20, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 932.83, max: 1025.04
Date: 11-05 at 10:07:32, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 916.40, max: 1040.27
Date: 11-05 at 10:08:50, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3017.27, max: 3567.10
Date: 11-05 at 10:10:11, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1251.94, max: 1436.97
Date: 11-05 at 10:11:32, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1140.22, max: 1323.29
Date: 11-05 at 10:12:48, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1077.54, max: 1198.66
Date: 11-05 at 10:14:03, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1057.43, max: 1158.55
