Date: 12-01 at 03:34:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1380.05(14), mean: 3319.43, max: 3790.07
Date: 12-01 at 03:54:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.12(11), mean: 1359.64, max: 1680.64
Date: 12-01 at 03:55:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.12(11), mean: 1140.80, max: 1271.94
Date: 12-01 at 03:56:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.12(11), mean: 1200.09, max: 1347.56
Date: 12-01 at 03:57:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.12(11), mean: 1095.91, max: 1228.52
Date: 12-01 at 03:58:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.12(11), mean: 3118.11, max: 3700.88
Date: 12-01 at 03:58:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.12(11), mean: 1386.25, max: 1532.61
Date: 12-01 at 03:59:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.12(11), mean: 1395.73, max: 1570.44
Date: 12-01 at 04:00:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.12(11), mean: 1225.53, max: 1364.49
Date: 12-01 at 04:01:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.12(11), mean: 3278.16, max: 3820.37
Date: 12-01 at 04:02:27, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.12(11), mean: 1381.43, max: 1534.78
