Date: 01-21 at 02:43:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1422.62(10), mean: 3100.37, max: 4397.62
Date: 01-21 at 03:05:05, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1210.18(9), mean: 1287.52, max: 1389.80
Date: 01-21 at 03:06:02, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.29(9), mean: 1266.83, max: 1312.47
Date: 01-21 at 03:07:00, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.29(9), mean: 1258.08, max: 1300.02
Date: 01-21 at 03:07:50, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.29(9), mean: 1307.30, max: 1376.06
Date: 01-21 at 03:08:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.29(9), mean: 1347.99, max: 1436.56
Date: 01-21 at 03:09:39, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1192.29(9), mean: 1328.79, max: 1415.50
Date: 01-21 at 03:10:37, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1189.89(10), mean: 3111.51, max: 4163.85
Date: 01-21 at 03:11:32, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1183.76(9), mean: 2260.51, max: 3761.86
Date: 01-21 at 03:12:22, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1183.76(9), mean: 2024.65, max: 3117.20
Date: 01-21 at 03:13:14, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1183.76(9), mean: 1367.11, max: 1596.49
Date: 01-21 at 03:14:06, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1183.76(9), mean: 1408.49, max: 1600.01
Date: 01-21 at 03:14:58, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1183.76(9), mean: 1456.62, max: 1616.34
Date: 01-21 at 03:15:48, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1183.76(9), mean: 3288.95, max: 4077.12
Date: 01-21 at 03:16:42, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1183.76(9), mean: 2200.65, max: 3660.74
Date: 01-21 at 03:17:37, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1183.76(9), mean: 1873.37, max: 2653.66
Date: 01-21 at 03:18:25, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1183.76(9), mean: 1767.98, max: 2385.75
Date: 01-21 at 03:19:17, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1183.76(9), mean: 3240.02, max: 4109.95
Date: 01-21 at 03:20:11, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1183.76(9), mean: 2669.99, max: 3858.64
