Date: 07-27 at 07:47:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1530.77(10), mean: 3272.27, max: 4535.79
Date: 07-27 at 08:07:46, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1220.36(10), mean: 1243.07, max: 1296.22
Date: 07-27 at 08:08:44, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1220.36(10), mean: 1239.27, max: 1296.22
Date: 07-27 at 08:09:44, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.82(10), mean: 1240.06, max: 1296.22
Date: 07-27 at 08:10:39, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.82(10), mean: 1245.24, max: 1350.67
Date: 07-27 at 08:11:31, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.82(10), mean: 1252.44, max: 1368.05
Date: 07-27 at 08:12:30, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.82(10), mean: 1233.51, max: 1290.25
Date: 07-27 at 08:13:31, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.82(10), mean: 1231.05, max: 1290.25
Date: 07-27 at 08:14:26, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1219.82(10), mean: 1480.28, max: 1820.75
Date: 07-27 at 08:15:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1207.22(9), mean: 1278.87, max: 1387.02
Date: 07-27 at 08:16:17, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1195.18(9), mean: 1275.95, max: 1447.77
Date: 07-27 at 08:17:10, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.40(9), mean: 1260.63, max: 1377.96
Date: 07-27 at 08:18:03, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1193.40(9), mean: 1272.10, max: 1374.99
Date: 07-27 at 08:19:01, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1188.85(9), mean: 1251.87, max: 1339.63
Date: 07-27 at 08:19:52, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1171.96(8), mean: 1262.96, max: 1379.48
Date: 07-27 at 08:20:46, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.20(8), mean: 1232.31, max: 1332.49
Date: 07-27 at 08:21:43, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.20(8), mean: 1238.56, max: 1360.04
Date: 07-27 at 08:22:35, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.20(8), mean: 1267.36, max: 1376.84
Date: 07-27 at 08:23:25, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.20(8), mean: 1318.51, max: 1444.24
Date: 07-27 at 08:24:21, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.20(8), mean: 1243.39, max: 1329.26
Date: 07-27 at 08:25:15, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.20(8), mean: 1463.45, max: 1654.80
Date: 07-27 at 08:26:07, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.20(8), mean: 1329.57, max: 1572.52
Date: 07-27 at 08:27:02, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.20(8), mean: 1225.47, max: 1326.08
Date: 07-27 at 08:27:51, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.20(8), mean: 1256.13, max: 1362.43
Date: 07-27 at 08:28:45, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1164.93(8), mean: 1471.43, max: 1803.84
Date: 07-27 at 08:29:41, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.67(7), mean: 1243.01, max: 1340.59
Date: 07-27 at 08:30:31, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.70(7), mean: 1241.50, max: 1376.68
Date: 07-27 at 08:31:25, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.70(7), mean: 1239.31, max: 1365.97
Date: 07-27 at 08:32:15, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.70(7), mean: 1234.89, max: 1361.63
Date: 07-27 at 08:33:05, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.70(7), mean: 1215.88, max: 1389.18
Date: 07-27 at 08:34:01, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.70(7), mean: 1185.23, max: 1272.01
Date: 07-27 at 08:34:55, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.70(7), mean: 1463.71, max: 1705.78
Date: 07-27 at 08:35:48, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.70(7), mean: 1272.80, max: 1662.78
Date: 07-27 at 08:36:44, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.70(7), mean: 1232.24, max: 1398.89
Date: 07-27 at 08:37:31, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.70(7), mean: 1234.44, max: 1396.04
Date: 07-27 at 08:38:23, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.70(7), mean: 1487.18, max: 1864.45
Date: 07-27 at 08:39:15, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.70(7), mean: 1285.57, max: 1488.82
Date: 07-27 at 08:40:05, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1145.70(7), mean: 1240.83, max: 1408.77
Date: 07-27 at 08:40:59, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.44(6), mean: 1181.07, max: 1275.03
Date: 07-27 at 08:41:52, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.44(6), mean: 1186.88, max: 1274.95
Date: 07-27 at 08:42:42, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.44(6), mean: 1188.31, max: 1281.66
Date: 07-27 at 08:43:36, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1131.65(6), mean: 1160.44, max: 1204.55
Date: 07-27 at 08:44:26, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1127.01(6), mean: 1138.67, max: 1198.11
Date: 07-27 at 08:45:14, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1120.86(6), mean: 1136.93, max: 1168.63
Date: 07-27 at 08:46:06, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1120.86(6), mean: 1139.74, max: 1255.55
Date: 07-27 at 08:47:01, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.50(6), mean: 1128.99, max: 1154.65
Date: 07-27 at 08:47:49, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.50(6), mean: 1121.06, max: 1128.22
Date: 07-27 at 08:48:38, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.50(6), mean: 1120.57, max: 1120.86
Date: 07-27 at 08:49:29, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.50(6), mean: 1120.57, max: 1120.86
Date: 07-27 at 08:50:23, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.50(6), mean: 1119.25, max: 1122.44
Date: 07-27 at 08:51:12, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.50(6), mean: 1511.53, max: 1877.36
Date: 07-27 at 08:52:02, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.50(6), mean: 1219.59, max: 1360.09
Date: 07-27 at 08:52:54, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.50(6), mean: 1217.90, max: 1363.96
Date: 07-27 at 08:53:43, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.50(6), mean: 1187.64, max: 1319.46
Date: 07-27 at 08:54:32, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.50(6), mean: 1470.25, max: 1946.74
Date: 07-27 at 08:55:25, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.50(6), mean: 1306.07, max: 1881.28
Date: 07-27 at 08:56:11, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.50(6), mean: 1206.49, max: 1449.19
Date: 07-27 at 08:57:02, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.50(6), mean: 1173.52, max: 1300.55
Date: 07-27 at 08:57:57, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.50(6), mean: 1529.99, max: 1948.55
Date: 07-27 at 08:58:45, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.82(6), mean: 1408.51, max: 1840.58
Date: 07-27 at 08:59:35, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.82(6), mean: 1363.22, max: 1809.02
Date: 07-27 at 09:00:28, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.82(6), mean: 1286.49, max: 1568.61
Date: 07-27 at 09:01:16, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.82(6), mean: 1198.42, max: 1408.08
Date: 07-27 at 09:02:08, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.82(6), mean: 1145.47, max: 1234.17
Date: 07-27 at 09:03:04, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.82(6), mean: 1346.12, max: 1868.28
Date: 07-27 at 09:03:52, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1112.15(6), mean: 1303.14, max: 1825.05
Date: 07-27 at 09:04:41, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1107.03(6), mean: 1177.98, max: 1663.74
Date: 07-27 at 09:05:34, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.01(6), mean: 1141.10, max: 1372.54
Date: 07-27 at 09:06:21, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.01(6), mean: 1156.53, max: 1391.28
Date: 07-27 at 09:07:10, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.01(6), mean: 1141.24, max: 1342.80
Date: 07-27 at 09:08:01, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.01(6), mean: 1183.90, max: 1398.49
Date: 07-27 at 09:08:56, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.01(6), mean: 1175.08, max: 1354.82
Date: 07-27 at 09:09:46, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.01(6), mean: 1445.01, max: 2027.22
Date: 07-27 at 09:10:39, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.01(6), mean: 1243.57, max: 1700.80
Date: 07-27 at 09:11:28, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.01(6), mean: 1184.18, max: 1279.77
Date: 07-27 at 09:12:16, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.01(6), mean: 1216.64, max: 1324.11
Date: 07-27 at 09:13:08, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.01(6), mean: 1443.28, max: 1737.97
Date: 07-27 at 09:13:58, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.01(6), mean: 1240.12, max: 1495.90
Date: 07-27 at 09:14:47, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.01(6), mean: 1213.07, max: 1379.26
Date: 07-27 at 09:15:42, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.68(6), mean: 1181.59, max: 1379.93
Date: 07-27 at 09:16:30, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.07(6), mean: 1192.95, max: 1412.16
Date: 07-27 at 09:17:20, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.07(6), mean: 1162.03, max: 1250.79
Date: 07-27 at 09:18:14, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.07(6), mean: 1150.40, max: 1245.59
Date: 07-27 at 09:19:06, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.07(6), mean: 1148.79, max: 1245.59
Date: 07-27 at 09:19:55, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.07(6), mean: 1126.73, max: 1149.85
Date: 07-27 at 09:20:47, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.93(6), mean: 1446.91, max: 1837.07
Date: 07-27 at 09:21:41, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.93(6), mean: 1336.96, max: 1755.03
Date: 07-27 at 09:22:31, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.93(6), mean: 1210.72, max: 1576.59
Date: 07-27 at 09:23:21, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.93(6), mean: 1144.93, max: 1309.43
Date: 07-27 at 09:24:15, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.93(6), mean: 1395.53, max: 2012.02
Date: 07-27 at 09:25:02, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.93(6), mean: 1319.76, max: 2037.33
Date: 07-27 at 09:25:51, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.93(6), mean: 1270.46, max: 2037.42
Date: 07-27 at 09:26:46, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.93(6), mean: 1175.86, max: 1388.74
Date: 07-27 at 09:27:35, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.93(6), mean: 1460.39, max: 1891.20
Date: 07-27 at 09:28:26, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.93(6), mean: 1320.69, max: 1595.72
Date: 07-27 at 09:29:17, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.93(6), mean: 1236.07, max: 1488.16
Date: 07-27 at 09:30:04, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.93(6), mean: 1226.85, max: 1524.60
Date: 07-27 at 09:30:57, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.93(6), mean: 1581.78, max: 1877.68
Date: 07-27 at 09:31:50, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.93(6), mean: 1339.53, max: 1787.48
Date: 07-27 at 09:32:39, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.93(6), mean: 1288.97, max: 1621.60
Date: 07-27 at 09:33:32, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.93(6), mean: 2226.35, max: 3956.58
Date: 07-27 at 09:34:24, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1101.93(6), mean: 1459.75, max: 1802.49
Date: 07-27 at 09:35:15, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1348.40, max: 1746.97
Date: 07-27 at 09:36:09, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1265.65, max: 1578.84
Date: 07-27 at 09:37:00, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1223.54, max: 1499.92
Date: 07-27 at 09:37:52, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1161.98, max: 1435.31
Date: 07-27 at 09:38:48, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1116.96, max: 1154.74
Date: 07-27 at 09:39:38, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1376.69, max: 1917.33
Date: 07-27 at 09:40:27, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1249.60, max: 1491.14
Date: 07-27 at 09:41:22, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1137.17, max: 1226.72
Date: 07-27 at 09:42:13, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1115.51, max: 1151.57
Date: 07-27 at 09:43:02, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1501.16, max: 1889.96
Date: 07-27 at 09:43:54, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1244.39, max: 1556.81
Date: 07-27 at 09:44:45, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1182.97, max: 1382.15
Date: 07-27 at 09:45:35, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1185.70, max: 1425.81
Date: 07-27 at 09:46:28, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1495.49, max: 2071.97
Date: 07-27 at 09:47:18, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1326.29, max: 1732.95
Date: 07-27 at 09:48:07, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1205.06, max: 1425.51
Date: 07-27 at 09:49:03, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1184.03, max: 1334.56
Date: 07-27 at 09:49:56, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1384.48, max: 1801.52
Date: 07-27 at 09:50:45, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1265.20, max: 1661.68
Date: 07-27 at 09:51:40, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1164.13, max: 1601.80
Date: 07-27 at 09:52:35, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 2217.47, max: 4040.73
Date: 07-27 at 09:53:27, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1719.44, max: 3242.62
Date: 07-27 at 09:54:20, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1518.24, max: 3008.74
Date: 07-27 at 09:55:13, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1385.81, max: 2490.47
Date: 07-27 at 09:56:02, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1273.82, max: 1671.26
Date: 07-27 at 09:56:57, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1428.82, max: 1833.02
Date: 07-27 at 09:57:48, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1249.17, max: 1609.70
Date: 07-27 at 09:58:39, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1188.76, max: 1321.68
Date: 07-27 at 09:59:34, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1177.08, max: 1308.62
Date: 07-27 at 10:00:25, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1426.42, max: 1773.51
Date: 07-27 at 10:01:14, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.63(6), mean: 1333.53, max: 1673.95
