Date: 01-20 at 23:04:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1541.95(11), mean: 3444.27, max: 4666.63
Date: 01-20 at 23:05:04, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1394.94(10), mean: 2928.73, max: 3959.54
Date: 01-20 at 23:05:59, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1392.56(10), mean: 2686.05, max: 3727.52
Date: 01-20 at 23:06:50, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1389.30(10), mean: 2507.54, max: 3473.35
Date: 01-20 at 23:07:49, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1389.30(10), mean: 1522.23, max: 1597.30
Date: 01-20 at 23:08:43, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1389.30(10), mean: 1599.09, max: 1685.04
Date: 01-20 at 23:09:32, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1389.30(10), mean: 1636.85, max: 1751.20
Date: 01-20 at 23:10:26, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1389.30(10), mean: 1624.21, max: 1776.93
Date: 01-20 at 23:11:22, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1389.30(10), mean: 3461.07, max: 4269.94
Date: 01-20 at 23:12:14, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1375.92(7), mean: 2073.27, max: 3659.06
Date: 01-20 at 23:13:04, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1296.82(7), mean: 2085.77, max: 3681.51
Date: 01-20 at 23:13:57, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1273.99(7), mean: 2005.81, max: 3417.22
Date: 01-20 at 23:14:52, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1253.00(9), mean: 1593.53, max: 3395.80
Date: 01-20 at 23:15:43, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1250.84(9), mean: 1608.32, max: 3262.86
Date: 01-20 at 23:16:38, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1250.84(9), mean: 1483.41, max: 1675.66
Date: 01-20 at 23:17:33, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1250.84(9), mean: 1444.18, max: 1685.55
Date: 01-20 at 23:18:26, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1250.84(9), mean: 1427.79, max: 1540.62
Date: 01-20 at 23:19:21, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1250.84(9), mean: 1509.53, max: 1629.89
Date: 01-20 at 23:20:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1250.84(9), mean: 3412.16, max: 4377.60
Date: 01-20 at 23:21:12, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1250.84(9), mean: 2102.21, max: 3687.88
Date: 01-20 at 23:22:07, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1250.84(9), mean: 1827.40, max: 2926.51
Date: 01-20 at 23:22:59, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1250.84(9), mean: 1464.36, max: 1739.57
Date: 01-20 at 23:23:50, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1250.84(9), mean: 3336.33, max: 4093.43
Date: 01-20 at 23:24:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1250.84(9), mean: 2317.90, max: 3712.38
