Date: 01-20 at 23:47:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1427.87(8), mean: 2894.71, max: 4417.95
Date: 01-20 at 23:48:25, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1343.78(8), mean: 2337.99, max: 3901.88
Date: 01-20 at 23:49:20, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1294.34(8), mean: 2215.77, max: 3549.57
Date: 01-20 at 23:50:12, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1292.58(8), mean: 2014.31, max: 3113.45
Date: 01-20 at 23:51:09, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1292.58(8), mean: 1413.20, max: 1654.30
Date: 01-20 at 23:52:03, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1292.58(8), mean: 1448.77, max: 1729.30
Date: 01-20 at 23:52:51, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1292.58(8), mean: 1492.10, max: 1785.26
Date: 01-20 at 23:53:46, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1292.58(8), mean: 1406.59, max: 1678.70
Date: 01-20 at 23:54:43, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1292.58(8), mean: 3208.30, max: 4186.07
Date: 01-20 at 23:55:34, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1292.58(8), mean: 2353.87, max: 4121.58
Date: 01-20 at 23:56:24, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1292.58(8), mean: 2261.44, max: 3788.59
Date: 01-20 at 23:57:21, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1292.58(8), mean: 1517.63, max: 1753.71
Date: 01-20 at 23:58:10, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1292.58(8), mean: 3100.48, max: 3845.75
Date: 01-20 at 23:59:01, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1292.58(8), mean: 2567.34, max: 3826.13
