Date: 01-20 at 20:27:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1443.37(6), mean: 2837.48, max: 4408.02
Date: 01-20 at 20:28:05, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1333.96(6), mean: 2573.51, max: 4098.23
Date: 01-20 at 20:28:55, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1329.83(6), mean: 2039.78, max: 3239.93
Date: 01-20 at 20:29:46, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1329.83(6), mean: 1798.82, max: 3034.11
Date: 01-20 at 20:30:43, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1329.83(6), mean: 1562.32, max: 1939.56
Date: 01-20 at 20:31:35, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1323.26(7), mean: 1429.41, max: 1558.83
Date: 01-20 at 20:32:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1318.42(7), mean: 1424.87, max: 1552.41
Date: 01-20 at 20:33:23, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1297.09(6), mean: 1438.35, max: 1562.54
Date: 01-20 at 20:34:14, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1297.09(6), mean: 1414.03, max: 1533.83
Date: 01-20 at 20:35:07, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1297.09(6), mean: 1409.38, max: 1493.64
Date: 01-20 at 20:36:03, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1297.09(6), mean: 1373.74, max: 1454.51
Date: 01-20 at 20:36:52, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1297.09(6), mean: 1400.34, max: 1478.66
Date: 01-20 at 20:37:49, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1297.09(6), mean: 3413.04, max: 3958.06
Date: 01-20 at 20:38:39, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1297.09(6), mean: 2274.74, max: 3798.25
Date: 01-20 at 20:39:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1297.09(6), mean: 2071.63, max: 3121.44
Date: 01-20 at 20:40:25, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1297.09(6), mean: 1513.56, max: 1759.96
Date: 01-20 at 20:41:19, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1292.05(10), mean: 3396.46, max: 4140.68
Date: 01-20 at 20:42:13, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1282.66(10), mean: 2332.79, max: 4073.77
