Date: 01-21 at 05:15:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1444.30(6), mean: 2830.89, max: 4408.02
Date: 01-21 at 05:33:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1299.82(9), mean: 1536.00, max: 1700.09
Date: 01-21 at 05:34:36, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1299.82(9), mean: 1400.06, max: 1464.98
Date: 01-21 at 05:35:29, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1289.43(8), mean: 1413.28, max: 1506.93
Date: 01-21 at 05:36:19, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1289.43(8), mean: 1467.98, max: 1596.89
Date: 01-21 at 05:37:18, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1289.43(8), mean: 1366.11, max: 1454.85
Date: 01-21 at 05:38:05, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1289.43(8), mean: 1430.91, max: 1509.43
Date: 01-21 at 05:38:56, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1289.43(8), mean: 1476.93, max: 1590.90
Date: 01-21 at 05:39:53, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1289.43(8), mean: 3225.58, max: 4184.27
Date: 01-21 at 05:40:43, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1289.43(8), mean: 2660.40, max: 3968.85
Date: 01-21 at 05:41:32, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1279.97(7), mean: 2375.62, max: 3429.93
Date: 01-21 at 05:42:24, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1229.55(7), mean: 2060.49, max: 2918.55
Date: 01-21 at 05:43:18, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1224.52(7), mean: 2066.70, max: 2876.37
Date: 01-21 at 05:44:06, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1224.52(7), mean: 2153.79, max: 2967.74
Date: 01-21 at 05:44:58, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1224.52(7), mean: 1815.41, max: 2537.60
Date: 01-21 at 05:45:53, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1224.52(7), mean: 1837.68, max: 2577.45
Date: 01-21 at 05:46:50, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1224.52(7), mean: 1347.52, max: 1430.55
Date: 01-21 at 05:47:41, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1224.52(7), mean: 3058.90, max: 3966.27
Date: 01-21 at 05:48:37, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1224.52(7), mean: 2369.69, max: 3402.37
Date: 01-21 at 05:49:28, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1224.52(7), mean: 1450.48, max: 1568.05
Date: 01-21 at 05:50:18, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1224.52(7), mean: 1530.38, max: 1647.25
Date: 01-21 at 05:51:11, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1224.52(7), mean: 3311.12, max: 3840.04
Date: 01-21 at 05:52:06, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1224.52(7), mean: 1939.25, max: 3764.89
