Date: 01-21 at 00:53:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1431.51(10), mean: 2896.75, max: 4417.95
Date: 01-21 at 00:54:20, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1405.73(10), mean: 2517.03, max: 3817.08
Date: 01-21 at 00:55:13, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1359.85(9), mean: 2216.15, max: 3681.97
Date: 01-21 at 00:56:08, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1288.71(8), mean: 2184.08, max: 3625.95
Date: 01-21 at 00:57:00, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1269.43(8), mean: 1848.16, max: 3311.54
Date: 01-21 at 00:57:50, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1269.43(8), mean: 1871.49, max: 3255.76
Date: 01-21 at 00:58:45, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1269.43(8), mean: 1747.23, max: 3048.44
Date: 01-21 at 00:59:41, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1269.43(8), mean: 1688.63, max: 2842.97
Date: 01-21 at 01:00:36, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1269.43(8), mean: 1424.91, max: 1663.28
Date: 01-21 at 01:01:31, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1269.43(8), mean: 3040.90, max: 3633.25
Date: 01-21 at 01:02:23, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1269.43(8), mean: 2475.78, max: 3384.20
Date: 01-21 at 01:03:11, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1269.43(8), mean: 2416.79, max: 3244.71
Date: 01-21 at 01:04:00, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1269.43(8), mean: 1983.56, max: 2544.33
Date: 01-21 at 01:04:56, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1227.26(9), mean: 3049.57, max: 3814.22
Date: 01-21 at 01:05:43, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1220.83(9), mean: 2495.85, max: 3354.38
