Date: 01-20 at 21:09:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1524.46(5), mean: 3817.64, max: 4758.48
Date: 01-20 at 21:27:06, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1286.64(8), mean: 1342.19, max: 1372.13
Date: 01-20 at 21:27:54, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1286.64(8), mean: 1406.75, max: 1455.66
Date: 01-20 at 21:28:49, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1286.64(8), mean: 1367.52, max: 1474.63
Date: 01-20 at 21:29:43, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1286.64(8), mean: 1322.96, max: 1379.84
Date: 01-20 at 21:30:35, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1261.27(8), mean: 1300.42, max: 1412.73
Date: 01-20 at 21:31:29, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1261.27(8), mean: 1289.81, max: 1314.87
Date: 01-20 at 21:32:25, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1261.27(8), mean: 1268.60, max: 1291.55
Date: 01-20 at 21:33:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1261.27(8), mean: 1267.43, max: 1289.90
Date: 01-20 at 21:34:08, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1261.27(8), mean: 1266.84, max: 1289.35
Date: 01-20 at 21:35:03, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1261.27(8), mean: 3301.39, max: 4216.61
Date: 01-20 at 21:35:53, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1261.27(8), mean: 2480.84, max: 4059.91
Date: 01-20 at 21:36:42, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1261.27(8), mean: 1926.96, max: 2911.99
Date: 01-20 at 21:37:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1261.27(8), mean: 1681.13, max: 2268.17
Date: 01-20 at 21:38:30, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1261.27(8), mean: 3218.87, max: 4040.62
Date: 01-20 at 21:39:24, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1261.27(8), mean: 2156.14, max: 3343.95
