Date: 07-21 at 11:38:26, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1834.91(23), mean: 2513.50, max: 2826.58
Date: 07-21 at 12:05:10, #particle: 20, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1704.50(22), mean: 1755.85, max: 1832.21
Date: 07-21 at 12:06:19, #particle: 20, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1704.50(22), mean: 1805.57, max: 1892.92
Date: 07-21 at 12:07:40, #particle: 20, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1704.50(22), mean: 1782.43, max: 1852.43
Date: 07-21 at 12:08:58, #particle: 20, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1692.06(21), mean: 1815.41, max: 1915.60
Date: 07-21 at 12:10:19, #particle: 20, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1752.17, max: 1854.03
Date: 07-21 at 12:11:47, #particle: 20, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1746.63, max: 1801.44
Date: 07-21 at 12:12:55, #particle: 20, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1793.77, max: 1863.08
Date: 07-21 at 12:14:19, #particle: 20, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1760.08, max: 1894.40
Date: 07-21 at 12:15:40, #particle: 20, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1738.86, max: 1796.00
Date: 07-21 at 12:17:03, #particle: 20, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1742.58, max: 1830.03
Date: 07-21 at 12:18:32, #particle: 20, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1726.74, max: 1774.51
Date: 07-21 at 12:19:50, #particle: 20, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1734.60, max: 1797.56
Date: 07-21 at 12:21:05, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1754.39, max: 1850.63
Date: 07-21 at 12:22:23, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1734.17, max: 1838.26
Date: 07-21 at 12:23:48, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1733.23, max: 1789.17
Date: 07-21 at 12:25:01, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1740.34, max: 1824.12
Date: 07-21 at 12:26:27, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1722.52, max: 1764.46
Date: 07-21 at 12:27:41, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1729.46, max: 1802.89
Date: 07-21 at 12:29:06, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1719.73, max: 1764.46
Date: 07-21 at 12:30:25, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1721.94, max: 1764.46
Date: 07-21 at 12:31:41, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1740.78, max: 1823.62
Date: 07-21 at 12:32:59, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1722.96, max: 1764.46
Date: 07-21 at 12:34:17, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1749.94, max: 1781.64
Date: 07-21 at 12:35:33, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1738.17, max: 1824.83
Date: 07-21 at 12:36:52, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 2164.90, max: 2877.83
Date: 07-21 at 12:38:15, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1764.06, max: 1930.42
Date: 07-21 at 12:39:30, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1781.09, max: 1972.83
Date: 07-21 at 12:40:58, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1736.14, max: 1835.26
Date: 07-21 at 12:42:16, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1736.51, max: 1861.31
Date: 07-21 at 12:43:30, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1744.31, max: 1841.18
Date: 07-21 at 12:44:52, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1747.82, max: 1895.89
Date: 07-21 at 12:46:04, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1767.83, max: 1933.44
Date: 07-21 at 12:47:21, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1767.39, max: 1946.42
Date: 07-21 at 12:48:42, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1731.96, max: 1782.82
Date: 07-21 at 12:50:00, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1720.58, max: 1742.84
Date: 07-21 at 12:51:22, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1722.28, max: 1802.31
Date: 07-21 at 12:52:40, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1718.42, max: 1777.04
Date: 07-21 at 12:53:59, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1726.05, max: 1796.32
Date: 07-21 at 12:55:10, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1766.78, max: 1851.17
Date: 07-21 at 12:56:26, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1735.95, max: 1877.27
Date: 07-21 at 12:57:45, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1721.35, max: 1766.23
Date: 07-21 at 12:59:05, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1722.09, max: 1763.62
Date: 07-21 at 13:00:22, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1718.58, max: 1780.42
Date: 07-21 at 13:01:40, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 2166.30, max: 2756.36
Date: 07-21 at 13:03:04, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1786.65, max: 1912.02
Date: 07-21 at 13:04:17, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.14(20), mean: 1790.47, max: 1908.41
Date: 07-21 at 13:05:37, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1689.04(22), mean: 1771.56, max: 1946.76
Date: 07-21 at 13:06:47, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.75(21), mean: 1784.61, max: 1991.73
Date: 07-21 at 13:08:06, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.75(21), mean: 1777.10, max: 2036.11
Date: 07-21 at 13:09:23, #particle: 20, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1688.75(21), mean: 1758.61, max: 1933.40
Date: 07-21 at 13:10:43, #particle: 20, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1680.66(21), mean: 1757.90, max: 1976.78
Date: 07-21 at 13:11:56, #particle: 20, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1763.52, max: 2011.35
Date: 07-21 at 13:13:18, #particle: 20, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1731.02, max: 1829.33
Date: 07-21 at 13:14:36, #particle: 20, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1732.63, max: 1859.16
Date: 07-21 at 13:15:52, #particle: 20, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1755.08, max: 1865.43
Date: 07-21 at 13:17:10, #particle: 20, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1738.84, max: 1914.63
Date: 07-21 at 13:18:31, #particle: 20, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1719.15, max: 1771.98
Date: 07-21 at 13:19:53, #particle: 20, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1724.60, max: 1837.13
Date: 07-21 at 13:21:21, #particle: 20, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1721.59, max: 1890.75
Date: 07-21 at 13:22:41, #particle: 20, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1715.29, max: 1813.40
Date: 07-21 at 13:23:52, #particle: 20, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1727.74, max: 1843.69
Date: 07-21 at 13:25:09, #particle: 20, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1733.50, max: 1835.75
Date: 07-21 at 13:26:16, #particle: 20, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1767.56, max: 1857.51
Date: 07-21 at 13:27:42, #particle: 20, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1729.00, max: 1783.80
Date: 07-21 at 13:28:56, #particle: 20, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1721.78, max: 1812.89
Date: 07-21 at 13:30:13, #particle: 20, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1707.89, max: 1771.82
Date: 07-21 at 13:31:33, #particle: 20, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1702.66, max: 1739.17
Date: 07-21 at 13:32:48, #particle: 20, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1714.22, max: 1801.12
Date: 07-21 at 13:34:06, #particle: 20, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1700.94, max: 1734.35
Date: 07-21 at 13:35:20, #particle: 20, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1707.44, max: 1750.72
Date: 07-21 at 13:36:41, #particle: 20, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1726.75, max: 1785.09
Date: 07-21 at 13:38:00, #particle: 20, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 2180.27, max: 2882.38
Date: 07-21 at 13:39:22, #particle: 20, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1782.94, max: 1930.84
Date: 07-21 at 13:40:39, #particle: 20, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1789.59, max: 1970.52
Date: 07-21 at 13:42:00, #particle: 20, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1770.37, max: 2017.45
Date: 07-21 at 13:43:26, #particle: 20, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1724.16, max: 1839.16
Date: 07-21 at 13:44:42, #particle: 20, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1673.62(21), mean: 1735.69, max: 1849.60
Date: 07-21 at 13:45:57, #particle: 20, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.11(21), mean: 1743.71, max: 1872.09
Date: 07-21 at 13:47:15, #particle: 20, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.11(21), mean: 1731.16, max: 1904.51
Date: 07-21 at 13:48:38, #particle: 20, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.11(21), mean: 1726.65, max: 1881.38
Date: 07-21 at 13:49:58, #particle: 20, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.11(21), mean: 1709.99, max: 1801.18
Date: 07-21 at 13:51:19, #particle: 20, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.11(21), mean: 1712.12, max: 1849.62
Date: 07-21 at 13:52:40, #particle: 20, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.11(21), mean: 1704.54, max: 1820.33
Date: 07-21 at 13:53:51, #particle: 20, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.11(21), mean: 1722.12, max: 1790.13
Date: 07-21 at 13:55:13, #particle: 20, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.11(21), mean: 1711.19, max: 1759.16
Date: 07-21 at 13:56:39, #particle: 20, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1668.11(21), mean: 1707.27, max: 1759.16
Date: 07-21 at 13:57:52, #particle: 20, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1730.13, max: 1793.70
Date: 07-21 at 13:59:06, #particle: 20, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1718.89, max: 1765.85
Date: 07-21 at 14:00:24, #particle: 20, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1719.93, max: 1793.44
Date: 07-21 at 14:01:45, #particle: 20, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1706.59, max: 1783.94
Date: 07-21 at 14:03:06, #particle: 20, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1712.92, max: 1780.74
Date: 07-21 at 14:04:26, #particle: 20, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1693.43, max: 1736.17
Date: 07-21 at 14:05:47, #particle: 20, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1690.89, max: 1730.52
Date: 07-21 at 14:07:10, #particle: 20, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1692.98, max: 1730.52
Date: 07-21 at 14:08:25, #particle: 20, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1691.91, max: 1730.52
Date: 07-21 at 14:09:53, #particle: 20, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1693.40, max: 1730.52
Date: 07-21 at 14:11:05, #particle: 20, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1693.08, max: 1731.66
Date: 07-21 at 14:12:23, #particle: 20, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1689.89, max: 1731.66
Date: 07-21 at 14:13:45, #particle: 20, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1711.41, max: 1766.69
Date: 07-21 at 14:15:03, #particle: 20, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1699.61, max: 1798.76
Date: 07-21 at 14:16:21, #particle: 20, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1697.61, max: 1813.32
Date: 07-21 at 14:17:34, #particle: 20, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1724.22, max: 1855.47
Date: 07-21 at 14:18:54, #particle: 20, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1693.85, max: 1746.23
Date: 07-21 at 14:20:15, #particle: 20, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1694.15, max: 1766.94
Date: 07-21 at 14:21:37, #particle: 20, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1689.89, max: 1720.43
Date: 07-21 at 14:22:56, #particle: 20, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1690.12, max: 1728.64
Date: 07-21 at 14:24:13, #particle: 20, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 2186.54, max: 2876.14
Date: 07-21 at 14:25:42, #particle: 20, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1756.42, max: 1917.42
Date: 07-21 at 14:26:56, #particle: 20, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1767.29, max: 1958.45
Date: 07-21 at 14:28:16, #particle: 20, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1752.29, max: 2002.23
Date: 07-21 at 14:29:34, #particle: 20, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1746.83, max: 2025.50
Date: 07-21 at 14:30:49, #particle: 20, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1741.28, max: 2062.01
Date: 07-21 at 14:32:10, #particle: 20, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1734.02, max: 2098.45
Date: 07-21 at 14:33:22, #particle: 20, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1747.79, max: 1865.65
Date: 07-21 at 14:34:40, #particle: 20, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1736.01, max: 1913.32
Date: 07-21 at 14:35:58, #particle: 20, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1725.55, max: 1933.36
Date: 07-21 at 14:37:22, #particle: 20, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1703.26, max: 1819.18
Date: 07-21 at 14:38:41, #particle: 20, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1707.35, max: 1800.08
Date: 07-21 at 14:40:02, #particle: 20, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1704.66, max: 1776.31
Date: 07-21 at 14:41:23, #particle: 20, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1696.67, max: 1750.71
Date: 07-21 at 14:42:43, #particle: 20, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1687.49, max: 1739.52
Date: 07-21 at 14:44:04, #particle: 20, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1666.46(21), mean: 1684.60, max: 1739.52
Date: 07-21 at 14:45:19, #particle: 20, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.44(21), mean: 1684.49, max: 1738.97
Date: 07-21 at 14:46:35, #particle: 20, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.44(21), mean: 1680.15, max: 1731.97
Date: 07-21 at 14:48:02, #particle: 20, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.44(21), mean: 1676.01, max: 1726.83
Date: 07-21 at 14:49:16, #particle: 20, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.44(21), mean: 1687.71, max: 1721.77
Date: 07-21 at 14:50:33, #particle: 20, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.44(21), mean: 1676.91, max: 1717.70
Date: 07-21 at 14:51:53, #particle: 20, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.44(21), mean: 1676.86, max: 1717.70
Date: 07-21 at 14:52:58, #particle: 20, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.44(21), mean: 1702.55, max: 1766.79
Date: 07-21 at 14:54:11, #particle: 20, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.44(21), mean: 1743.28, max: 1819.63
Date: 07-21 at 14:55:36, #particle: 20, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.44(21), mean: 1704.71, max: 1770.76
Date: 07-21 at 14:56:57, #particle: 20, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.44(21), mean: 1710.40, max: 1797.83
Date: 07-21 at 14:58:17, #particle: 20, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.44(21), mean: 1687.64, max: 1749.64
Date: 07-21 at 14:59:29, #particle: 20, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1660.44(21), mean: 1728.70, max: 1793.52
