Date: 08-10 at 05:15:23, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1254.20(9), mean: 2499.07, max: 3330.55
Date: 08-10 at 06:07:44, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1047.98(9), mean: 1074.58, max: 1115.29
Date: 08-10 at 06:09:40, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.93(8), mean: 1056.77, max: 1096.64
Date: 08-10 at 06:11:47, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.93(8), mean: 1053.61, max: 1088.75
Date: 08-10 at 06:13:46, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.93(8), mean: 1054.29, max: 1084.68
Date: 08-10 at 06:15:38, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.93(8), mean: 1053.46, max: 1108.98
Date: 08-10 at 06:17:38, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.93(8), mean: 1052.42, max: 1082.98
Date: 08-10 at 06:19:30, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.93(8), mean: 1173.21, max: 1321.45
Date: 08-10 at 06:21:24, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.93(8), mean: 1087.11, max: 1217.78
Date: 08-10 at 06:23:22, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1046.93(8), mean: 1081.24, max: 1158.24
Date: 08-10 at 06:25:18, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1044.57(8), mean: 1094.17, max: 1206.30
Date: 08-10 at 06:27:15, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1044.57(8), mean: 1098.85, max: 1197.75
Date: 08-10 at 06:29:12, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1038.10(8), mean: 1073.12, max: 1177.48
Date: 08-10 at 06:31:04, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1064.02, max: 1119.84
Date: 08-10 at 06:32:58, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1059.87, max: 1114.51
Date: 08-10 at 06:34:51, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1067.81, max: 1230.80
Date: 08-10 at 06:36:45, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1058.65, max: 1120.81
Date: 08-10 at 06:38:36, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1057.66, max: 1145.26
Date: 08-10 at 06:40:29, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1219.79, max: 1496.70
Date: 08-10 at 06:42:30, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1207.00, max: 1517.87
Date: 08-10 at 06:44:26, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1102.90, max: 1441.13
Date: 08-10 at 06:46:21, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1087.46, max: 1330.31
Date: 08-10 at 06:48:18, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1214.94, max: 1481.34
Date: 08-10 at 06:50:18, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 3207.84, max: 3805.83
Date: 08-10 at 06:52:28, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 2538.78, max: 3178.14
Date: 08-10 at 06:54:25, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1238.37, max: 1396.40
Date: 08-10 at 06:56:25, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1360.18, max: 1680.45
Date: 08-10 at 06:58:27, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1339.46, max: 1752.70
Date: 08-10 at 07:00:32, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1320.08, max: 1614.85
Date: 08-10 at 07:02:37, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1292.59, max: 1521.00
Date: 08-10 at 07:04:36, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1263.52, max: 1439.38
Date: 08-10 at 07:06:36, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1179.20, max: 1373.61
Date: 08-10 at 07:08:40, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 3188.79, max: 3764.26
Date: 08-10 at 07:10:55, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 3007.96, max: 3618.44
Date: 08-10 at 07:12:56, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1381.00, max: 1804.71
Date: 08-10 at 07:14:58, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1399.73, max: 1634.05
Date: 08-10 at 07:16:58, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1354.62, max: 1594.50
Date: 08-10 at 07:19:01, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1305.55, max: 1574.12
Date: 08-10 at 07:21:04, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1355.13, max: 1641.15
Date: 08-10 at 07:23:07, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1306.74, max: 1622.78
Date: 08-10 at 07:25:10, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1190.84, max: 1451.66
Date: 08-10 at 07:27:20, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 3046.24, max: 3783.59
Date: 08-10 at 07:29:26, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 2251.15, max: 3200.16
Date: 08-10 at 07:31:22, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1370.25, max: 3045.75
Date: 08-10 at 07:33:22, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1373.26, max: 3001.02
Date: 08-10 at 07:35:23, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1343.06, max: 2992.28
Date: 08-10 at 07:37:25, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1474.61, max: 2610.77
Date: 08-10 at 07:39:22, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1223.99, max: 1375.71
Date: 08-10 at 07:41:18, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1167.13, max: 1248.14
Date: 08-10 at 07:43:19, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1164.57, max: 1262.90
Date: 08-10 at 07:45:31, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 3070.50, max: 3618.02
Date: 08-10 at 07:47:39, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 2550.30, max: 3455.57
Date: 08-10 at 07:49:44, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 2543.94, max: 3416.33
Date: 08-10 at 07:51:50, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 2147.19, max: 2924.23
Date: 08-10 at 07:53:51, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1364.51, max: 1670.18
Date: 08-10 at 07:55:52, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1346.89, max: 1693.12
Date: 08-10 at 07:57:52, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1306.01, max: 1693.39
Date: 08-10 at 07:59:53, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1341.30, max: 1625.29
Date: 08-10 at 08:01:58, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1344.96, max: 1665.50
Date: 08-10 at 08:04:00, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 3072.90, max: 3669.78
Date: 08-10 at 08:06:07, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 2625.18, max: 3295.98
Date: 08-10 at 08:08:11, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 2320.94, max: 3153.66
Date: 08-10 at 08:10:19, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 2210.54, max: 3080.62
Date: 08-10 at 08:12:24, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1036.40(8), mean: 1656.27, max: 2380.09
