Date: 08-14 at 15:26:37, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1525.04(5), mean: 2702.22, max: 3780.92
Date: 08-14 at 15:42:27, #particle: 30, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1156.88(6), mean: 1199.33, max: 1255.79
Date: 08-14 at 15:44:11, #particle: 30, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1156.88(6), mean: 1179.34, max: 1235.85
Date: 08-14 at 15:45:53, #particle: 30, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1155.56(6), mean: 1163.60, max: 1197.05
Date: 08-14 at 15:47:02, #particle: 30, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1155.56(6), mean: 1203.86, max: 1309.85
Date: 08-14 at 15:48:15, #particle: 30, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1155.56(6), mean: 1193.49, max: 1288.19
Date: 08-14 at 15:49:31, #particle: 30, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1155.56(6), mean: 1161.78, max: 1221.25
Date: 08-14 at 15:50:39, #particle: 30, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1155.56(6), mean: 1183.64, max: 1261.11
Date: 08-14 at 15:51:48, #particle: 30, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1155.56(6), mean: 1468.27, max: 1929.53
Date: 08-14 at 15:53:25, #particle: 30, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1155.56(6), mean: 1348.90, max: 1859.64
Date: 08-14 at 15:54:38, #particle: 30, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1155.56(6), mean: 1259.89, max: 1730.35
Date: 08-14 at 15:56:16, #particle: 30, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1155.45(6), mean: 1181.15, max: 1335.13
Date: 08-14 at 15:57:55, #particle: 30, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1155.45(6), mean: 1237.29, max: 1352.58
Date: 08-14 at 15:59:37, #particle: 30, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1152.57(6), mean: 1178.28, max: 1308.42
Date: 08-14 at 16:00:49, #particle: 30, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1152.57(6), mean: 1248.81, max: 1377.13
Date: 08-14 at 16:02:34, #particle: 30, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1152.55(6), mean: 1184.20, max: 1346.35
Date: 08-14 at 16:03:50, #particle: 30, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1152.43(6), mean: 1170.51, max: 1329.33
Date: 08-14 at 16:05:28, #particle: 30, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1152.43(6), mean: 1160.86, max: 1210.26
Date: 08-14 at 16:07:12, #particle: 30, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1152.43(6), mean: 1199.55, max: 1286.90
Date: 08-14 at 16:08:23, #particle: 30, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 1158.50, max: 1247.74
Date: 08-14 at 16:10:06, #particle: 30, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 1153.12, max: 1161.79
Date: 08-14 at 16:11:14, #particle: 30, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 1156.53, max: 1238.67
Date: 08-14 at 16:12:27, #particle: 30, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 1154.94, max: 1238.53
Date: 08-14 at 16:13:37, #particle: 30, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 1154.02, max: 1216.33
Date: 08-14 at 16:15:19, #particle: 30, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 1508.66, max: 2033.51
Date: 08-14 at 16:16:33, #particle: 30, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 1347.20, max: 2008.16
Date: 08-14 at 16:17:43, #particle: 30, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 1207.16, max: 1425.00
Date: 08-14 at 16:19:27, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 1221.28, max: 1410.89
Date: 08-14 at 16:20:38, #particle: 30, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 1445.54, max: 1979.36
Date: 08-14 at 16:22:24, #particle: 30, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 3833.95, max: 4819.17
Date: 08-14 at 16:23:44, #particle: 30, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 2750.73, max: 3888.29
Date: 08-14 at 16:25:04, #particle: 30, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 2025.67, max: 3091.97
Date: 08-14 at 16:26:45, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 1993.69, max: 2763.64
Date: 08-14 at 16:28:10, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 1500.45, max: 2652.25
Date: 08-14 at 16:29:47, #particle: 30, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 1542.31, max: 2510.98
Date: 08-14 at 16:31:04, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 1226.83, max: 1479.66
Date: 08-14 at 16:32:21, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 1489.23, max: 2033.51
Date: 08-14 at 16:33:34, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 1280.74, max: 2008.16
Date: 08-14 at 16:34:53, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 3693.36, max: 4772.47
Date: 08-14 at 16:36:41, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 3338.32, max: 4475.75
Date: 08-14 at 16:38:02, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 2533.92, max: 3691.61
Date: 08-14 at 16:39:21, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 1780.41, max: 2850.20
Date: 08-14 at 16:40:40, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 1358.29, max: 2315.22
Date: 08-14 at 16:41:58, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1151.60(6), mean: 1322.36, max: 1516.07
Date: 08-14 at 16:43:40, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 1514.13, max: 1861.98
Date: 08-14 at 16:44:55, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 1525.22, max: 1977.54
Date: 08-14 at 16:46:32, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 1443.90, max: 1859.69
Date: 08-14 at 16:47:57, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 3971.56, max: 4696.61
Date: 08-14 at 16:49:39, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 3484.22, max: 4334.02
Date: 08-14 at 16:51:06, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 2476.11, max: 3573.02
Date: 08-14 at 16:52:51, #particle: 30, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 2160.42, max: 3308.87
Date: 08-14 at 16:54:33, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 1927.90, max: 3101.31
Date: 08-14 at 16:56:25, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 1923.55, max: 2930.83
Date: 08-14 at 16:57:49, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 1324.86, max: 1893.37
Date: 08-14 at 16:59:29, #particle: 30, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 1251.74, max: 1757.31
Date: 08-14 at 17:00:48, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 1215.83, max: 1306.58
Date: 08-14 at 17:02:53, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 3679.94, max: 4720.37
Date: 08-14 at 17:04:36, #particle: 30, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 3157.13, max: 4177.61
Date: 08-14 at 17:06:26, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 1420.69, max: 1546.64
Date: 08-14 at 17:08:08, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 1374.58, max: 1577.06
Date: 08-14 at 17:09:50, #particle: 30, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 1609.28, max: 1914.45
Date: 08-14 at 17:11:31, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 1637.26, max: 1962.23
Date: 08-14 at 17:13:12, #particle: 30, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 1477.62, max: 1965.33
Date: 08-14 at 17:14:32, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 1543.66, max: 1991.41
Date: 08-14 at 17:15:58, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 1527.87, max: 1917.71
Date: 08-14 at 17:17:41, #particle: 30, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 3943.03, max: 4998.07
Date: 08-14 at 17:19:22, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 3449.68, max: 4685.56
Date: 08-14 at 17:20:49, #particle: 30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 2614.09, max: 3444.68
Date: 08-14 at 17:22:39, #particle: 30, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 2295.64, max: 3264.70
Date: 08-14 at 17:24:20, #particle: 30, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 966.08, best obj: 1145.80(7), mean: 2019.49, max: 2845.60
