Date: 12-05 at 20:14:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1100.51(4), mean: 2888.35, max: 3778.39
Date: 12-05 at 20:27:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.28(4), mean: 903.16, max: 919.56
Date: 12-05 at 20:28:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.28(4), mean: 868.95, max: 875.69
Date: 12-05 at 20:28:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.28(4), mean: 879.90, max: 889.25
Date: 12-05 at 20:29:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.28(4), mean: 867.77, max: 886.53
Date: 12-05 at 20:29:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.28(4), mean: 870.52, max: 893.93
Date: 12-05 at 20:30:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.28(4), mean: 864.29, max: 864.36
Date: 12-05 at 20:30:44, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.28(4), mean: 865.31, max: 879.68
Date: 12-05 at 20:31:20, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.28(4), mean: 864.28, max: 864.28
Date: 12-05 at 20:31:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.28(4), mean: 864.28, max: 864.28
Date: 12-05 at 20:32:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 864.28(4), mean: 864.28, max: 864.28
