Date: 12-05 at 17:20:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1093.24(4), mean: 2890.14, max: 3790.91
Date: 12-05 at 17:20:42, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 990.68(3), mean: 1856.22, max: 2712.39
Date: 12-05 at 17:21:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 949.72(3), mean: 1297.94, max: 1885.34
Date: 12-05 at 17:21:39, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 947.41(3), mean: 1301.88, max: 1834.96
Date: 12-05 at 17:22:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 944.07(3), mean: 1132.82, max: 1691.36
Date: 12-05 at 17:22:31, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 944.07(3), mean: 1121.57, max: 1725.62
Date: 12-05 at 17:22:58, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 944.07(3), mean: 1014.01, max: 1122.79
Date: 12-05 at 17:23:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 944.07(3), mean: 990.87, max: 1100.77
Date: 12-05 at 17:23:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 936.44(4), mean: 962.97, max: 1010.93
Date: 12-05 at 17:24:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 932.80(4), mean: 986.21, max: 1029.40
Date: 12-05 at 17:25:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 924.38(4), mean: 975.39, max: 1044.92
Date: 12-05 at 17:25:25, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 922.82(4), mean: 962.96, max: 1042.08
Date: 12-05 at 17:26:03, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 922.82(4), mean: 995.87, max: 1080.10
Date: 12-05 at 17:26:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 922.82(4), mean: 939.68, max: 985.09
Date: 12-05 at 17:27:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 906.81(4), mean: 937.54, max: 983.55
Date: 12-05 at 17:28:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 906.81(4), mean: 930.95, max: 983.55
Date: 12-05 at 17:28:50, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 906.81(4), mean: 928.52, max: 983.55
Date: 12-05 at 17:29:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 906.81(4), mean: 928.46, max: 983.55
Date: 12-05 at 17:30:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 906.81(4), mean: 979.81, max: 1035.81
Date: 12-05 at 17:30:33, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 906.81(4), mean: 947.32, max: 1057.33
Date: 12-05 at 17:31:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 906.81(4), mean: 943.91, max: 1080.65
Date: 12-05 at 17:31:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 906.81(4), mean: 928.65, max: 969.79
Date: 12-05 at 17:32:23, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 906.81(4), mean: 926.14, max: 992.74
Date: 12-05 at 17:33:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 906.81(4), mean: 934.62, max: 1038.34
Date: 12-05 at 17:33:27, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 902.56(4), mean: 908.34, max: 917.55
