Date: 12-05 at 21:42:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1042.31(4), mean: 2178.14, max: 3123.32
Date: 12-05 at 21:42:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 993.54(4), mean: 1809.91, max: 2580.31
Date: 12-05 at 21:43:30, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 943.44(7), mean: 1645.97, max: 2515.64
Date: 12-05 at 21:43:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.87(7), mean: 1464.87, max: 2247.23
Date: 12-05 at 21:44:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 910.09(7), mean: 1237.77, max: 1984.15
Date: 12-05 at 21:45:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 858.71(7), mean: 1028.92, max: 1679.27
Date: 12-05 at 21:46:07, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 836.31(6), mean: 1041.29, max: 1656.78
Date: 12-05 at 21:46:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.17(6), mean: 1023.47, max: 1683.57
Date: 12-05 at 21:47:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.17(6), mean: 932.98, max: 1145.07
Date: 12-05 at 21:48:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.17(6), mean: 912.83, max: 972.23
Date: 12-05 at 21:48:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.17(6), mean: 856.75, max: 906.71
Date: 12-05 at 21:49:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.17(6), mean: 853.96, max: 941.83
Date: 12-05 at 21:50:13, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.17(6), mean: 850.59, max: 902.04
Date: 12-05 at 21:50:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 826.18(6), mean: 862.56, max: 949.97
Date: 12-05 at 21:51:32, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 825.05(6), mean: 836.24, max: 867.50
Date: 12-05 at 21:52:10, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 824.75(6), mean: 833.81, max: 867.66
Date: 12-05 at 21:52:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 824.75(6), mean: 839.05, max: 889.63
Date: 12-05 at 21:53:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 824.75(6), mean: 833.82, max: 868.98
Date: 12-05 at 21:54:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 824.75(6), mean: 837.31, max: 874.46
Date: 12-05 at 21:54:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 818.00(6), mean: 830.46, max: 865.87
Date: 12-05 at 21:55:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 818.00(6), mean: 830.46, max: 865.87
Date: 12-05 at 21:56:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 818.00(6), mean: 830.58, max: 867.66
Date: 12-05 at 21:57:02, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 818.00(6), mean: 830.54, max: 867.01
Date: 12-05 at 21:57:34, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 818.00(6), mean: 832.31, max: 881.07
Date: 12-05 at 21:58:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 818.00(6), mean: 829.44, max: 876.95
Date: 12-05 at 21:59:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 818.00(6), mean: 825.91, max: 836.85
Date: 12-05 at 21:59:53, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 818.00(6), mean: 825.91, max: 836.85
Date: 12-05 at 22:00:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 818.00(6), mean: 825.91, max: 836.85
Date: 12-05 at 22:01:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 818.00(6), mean: 825.91, max: 836.85
Date: 12-05 at 22:01:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 818.00(6), mean: 828.97, max: 859.79
