Date: 12-05 at 14:31:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1121.27(10), mean: 2891.54, max: 3791.83
Date: 12-05 at 14:32:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 954.87(9), mean: 2544.73, max: 3415.52
Date: 12-05 at 14:33:22, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 922.89(9), mean: 2238.78, max: 3254.25
Date: 12-05 at 14:34:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.35(8), mean: 1556.88, max: 2920.88
Date: 12-05 at 14:34:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.13(8), mean: 1412.72, max: 2666.79
Date: 12-05 at 14:35:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.13(8), mean: 1210.24, max: 2508.08
Date: 12-05 at 14:36:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.13(8), mean: 1007.95, max: 1106.62
Date: 12-05 at 14:37:02, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 885.13(8), mean: 1044.83, max: 1162.24
Date: 12-05 at 14:37:43, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 878.25(7), mean: 971.29, max: 1142.01
Date: 12-05 at 14:38:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 839.73(7), mean: 955.51, max: 1155.63
Date: 12-05 at 14:39:12, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 839.73(7), mean: 932.05, max: 1005.72
Date: 12-05 at 14:39:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 839.73(7), mean: 959.28, max: 1020.40
Date: 12-05 at 14:40:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 839.73(7), mean: 908.71, max: 971.39
Date: 12-05 at 14:41:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 838.98(6), mean: 884.64, max: 983.70
Date: 12-05 at 14:41:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 836.69(6), mean: 881.25, max: 909.17
Date: 12-05 at 14:42:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 833.69(6), mean: 868.96, max: 932.95
Date: 12-05 at 14:43:21, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 829.82(6), mean: 869.41, max: 912.42
Date: 12-05 at 14:44:04, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 829.82(6), mean: 883.53, max: 951.83
Date: 12-05 at 14:44:39, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 829.82(6), mean: 884.39, max: 941.25
Date: 12-05 at 14:45:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 829.82(6), mean: 863.79, max: 929.42
Date: 12-05 at 14:46:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 829.82(6), mean: 873.22, max: 907.09
Date: 12-05 at 14:46:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 829.82(6), mean: 857.49, max: 875.99
Date: 12-05 at 14:47:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 829.82(6), mean: 866.26, max: 899.88
Date: 12-05 at 14:47:59, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 829.82(6), mean: 856.89, max: 875.87
Date: 12-05 at 14:48:37, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 829.82(6), mean: 852.98, max: 879.84
Date: 12-05 at 14:49:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 829.82(6), mean: 849.72, max: 896.50
Date: 12-05 at 14:50:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 829.82(6), mean: 844.09, max: 863.80
