Date: 12-05 at 20:33:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1118.80(4), mean: 2182.83, max: 3092.28
Date: 12-05 at 20:33:34, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1008.03(4), mean: 1986.92, max: 2928.98
Date: 12-05 at 20:33:56, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 999.75(4), mean: 1480.42, max: 2070.48
Date: 12-05 at 20:34:24, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 992.25(5), mean: 1060.85, max: 1241.21
Date: 12-05 at 20:34:52, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 958.93(5), mean: 1080.68, max: 1260.08
Date: 12-05 at 20:35:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.68(4), mean: 991.41, max: 1042.12
Date: 12-05 at 20:35:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 914.07(4), mean: 1056.13, max: 1125.09
Date: 12-05 at 20:36:23, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 900.38(4), mean: 1052.30, max: 1166.19
Date: 12-05 at 20:37:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 900.38(4), mean: 976.31, max: 1040.87
Date: 12-05 at 20:37:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 900.38(4), mean: 985.67, max: 1098.21
Date: 12-05 at 20:38:05, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 899.49(4), mean: 934.96, max: 1053.41
Date: 12-05 at 20:38:43, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 899.49(4), mean: 973.96, max: 1027.91
Date: 12-05 at 20:39:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 888.02(5), mean: 922.65, max: 982.63
Date: 12-05 at 20:39:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.90(5), mean: 973.71, max: 1021.61
Date: 12-05 at 20:40:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.70(5), mean: 993.33, max: 1050.13
Date: 12-05 at 20:40:57, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 858.87(5), mean: 906.16, max: 980.68
Date: 12-05 at 20:41:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 850.99(5), mean: 899.46, max: 938.30
Date: 12-05 at 20:41:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 844.00(5), mean: 891.77, max: 933.55
Date: 12-05 at 20:42:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 844.00(5), mean: 889.51, max: 933.55
Date: 12-05 at 20:43:05, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 844.00(5), mean: 904.64, max: 958.44
Date: 12-05 at 20:43:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 844.00(5), mean: 871.29, max: 948.69
Date: 12-05 at 20:44:18, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 844.00(5), mean: 858.96, max: 877.07
Date: 12-05 at 20:44:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 844.00(5), mean: 888.22, max: 945.92
Date: 12-05 at 20:45:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 844.00(5), mean: 857.55, max: 885.36
Date: 12-05 at 20:46:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 844.00(5), mean: 854.27, max: 881.52
Date: 12-05 at 20:46:41, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 844.00(5), mean: 852.44, max: 881.52
Date: 12-05 at 20:47:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 844.00(5), mean: 853.16, max: 881.52
Date: 12-05 at 20:48:06, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 844.00(5), mean: 861.09, max: 901.44
