Date: 12-05 at 13:30:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1110.33(4), mean: 2893.54, max: 3767.78
Date: 12-05 at 13:39:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 906.05(5), mean: 973.26, max: 1041.37
Date: 12-05 at 13:39:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 906.05(5), mean: 943.02, max: 1051.09
Date: 12-05 at 13:40:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 906.03(5), mean: 926.98, max: 951.83
Date: 12-05 at 13:41:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.08(5), mean: 982.69, max: 1033.69
Date: 12-05 at 13:41:58, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 897.87(5), mean: 931.12, max: 967.14
Date: 12-05 at 13:42:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 897.49(5), mean: 930.53, max: 969.93
Date: 12-05 at 13:43:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 897.49(5), mean: 970.20, max: 1040.34
Date: 12-05 at 13:43:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 897.49(5), mean: 928.71, max: 953.79
Date: 12-05 at 13:44:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 897.49(5), mean: 923.59, max: 951.12
Date: 12-05 at 13:44:54, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 897.49(5), mean: 920.18, max: 951.12
Date: 12-05 at 13:45:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 897.49(5), mean: 971.33, max: 1012.62
Date: 12-05 at 13:46:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 897.49(5), mean: 924.07, max: 963.05
Date: 12-05 at 13:46:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 894.66(5), mean: 954.51, max: 1006.38
Date: 12-05 at 13:47:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 894.43(5), mean: 927.73, max: 1005.06
Date: 12-05 at 13:47:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 894.43(5), mean: 904.09, max: 928.70
Date: 12-05 at 13:48:47, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 894.43(5), mean: 904.28, max: 930.67
Date: 12-05 at 13:49:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 894.43(5), mean: 902.46, max: 927.59
Date: 12-05 at 13:49:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 894.43(5), mean: 927.22, max: 981.53
Date: 12-05 at 13:50:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 894.43(5), mean: 902.36, max: 921.18
Date: 12-05 at 13:51:26, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.04(6), mean: 900.00, max: 928.93
Date: 12-05 at 13:52:00, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.04(6), mean: 930.27, max: 956.28
Date: 12-05 at 13:52:44, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.04(6), mean: 941.86, max: 983.55
Date: 12-05 at 13:53:32, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.04(6), mean: 903.15, max: 951.15
Date: 12-05 at 13:54:10, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 890.43(6), mean: 912.11, max: 960.56
Date: 12-05 at 13:54:49, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.89(6), mean: 907.06, max: 975.90
Date: 12-05 at 13:55:27, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.89(6), mean: 931.25, max: 962.76
Date: 12-05 at 13:56:06, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.89(6), mean: 948.83, max: 998.96
Date: 12-05 at 13:56:57, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.28(6), mean: 909.32, max: 979.66
Date: 12-05 at 13:57:35, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.11(6), mean: 932.84, max: 962.38
Date: 12-05 at 13:58:16, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.11(6), mean: 911.08, max: 939.69
Date: 12-05 at 13:59:11, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.11(6), mean: 902.97, max: 924.93
Date: 12-05 at 13:59:52, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.11(6), mean: 907.29, max: 935.43
Date: 12-05 at 14:00:35, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.11(6), mean: 907.57, max: 924.88
Date: 12-05 at 14:01:12, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.11(6), mean: 905.15, max: 952.95
Date: 12-05 at 14:01:54, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.11(6), mean: 901.21, max: 916.84
Date: 12-05 at 14:02:34, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.11(6), mean: 899.57, max: 916.84
Date: 12-05 at 14:03:23, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.11(6), mean: 900.82, max: 916.34
Date: 12-05 at 14:04:05, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.11(6), mean: 903.81, max: 935.65
Date: 12-05 at 14:04:47, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.11(6), mean: 902.21, max: 920.27
