Date: 12-05 at 16:53:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1073.62(4), mean: 2892.08, max: 3789.92
Date: 12-05 at 16:53:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 959.50(4), mean: 1896.74, max: 3127.83
Date: 12-05 at 16:54:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 928.68(4), mean: 1623.00, max: 2545.15
Date: 12-05 at 16:54:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 922.09(4), mean: 1238.89, max: 1934.39
Date: 12-05 at 16:55:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 915.73(5), mean: 1068.34, max: 1583.12
Date: 12-05 at 16:56:02, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 912.16(5), mean: 977.62, max: 1013.61
Date: 12-05 at 16:56:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 912.16(5), mean: 981.69, max: 1081.47
Date: 12-05 at 16:57:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 899.53(5), mean: 965.49, max: 1118.36
Date: 12-05 at 16:57:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.87(5), mean: 938.14, max: 992.70
Date: 12-05 at 16:58:38, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 887.55(5), mean: 920.85, max: 969.55
Date: 12-05 at 16:59:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 884.23(5), mean: 937.42, max: 1035.35
Date: 12-05 at 16:59:55, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 877.15(5), mean: 913.75, max: 976.60
Date: 12-05 at 17:00:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 871.73(5), mean: 979.83, max: 1101.44
Date: 12-05 at 17:01:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 869.19(5), mean: 951.03, max: 982.97
Date: 12-05 at 17:01:38, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 865.82(5), mean: 908.39, max: 965.68
Date: 12-05 at 17:02:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.88(5), mean: 924.95, max: 995.78
Date: 12-05 at 17:02:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 862.88(5), mean: 904.14, max: 958.93
