Date: 12-05 at 15:05:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1081.29(4), mean: 2411.78, max: 3360.22
Date: 12-05 at 15:16:47, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 892.70(5), mean: 911.26, max: 941.34
Date: 12-05 at 15:17:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 892.70(5), mean: 909.61, max: 941.15
Date: 12-05 at 15:18:06, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 892.70(5), mean: 929.73, max: 978.75
Date: 12-05 at 15:18:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 887.80(5), mean: 903.30, max: 943.46
Date: 12-05 at 15:19:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 887.80(5), mean: 921.86, max: 972.46
Date: 12-05 at 15:20:04, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 887.80(5), mean: 895.25, max: 959.16
Date: 12-05 at 15:20:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 887.80(5), mean: 892.02, max: 920.24
Date: 12-05 at 15:21:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 887.80(5), mean: 895.36, max: 944.50
Date: 12-05 at 15:22:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 887.80(5), mean: 889.01, max: 898.58
Date: 12-05 at 15:22:51, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 887.80(5), mean: 898.11, max: 948.63
Date: 12-05 at 15:23:36, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 887.80(5), mean: 888.67, max: 897.16
Date: 12-05 at 15:24:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 887.80(5), mean: 903.36, max: 1027.16
Date: 12-05 at 15:24:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 887.80(5), mean: 891.14, max: 931.94
Date: 12-05 at 15:25:30, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 887.80(5), mean: 890.42, max: 925.45
