Date: 12-05 at 19:35:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1099.41(4), mean: 2192.73, max: 3124.66
Date: 12-05 at 19:36:08, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1049.13(4), mean: 1665.88, max: 2472.94
Date: 12-05 at 19:36:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 996.10(4), mean: 1426.67, max: 1930.18
Date: 12-05 at 19:37:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 951.16(4), mean: 1230.41, max: 1762.98
Date: 12-05 at 19:37:47, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 908.32(6), mean: 1240.48, max: 1740.23
Date: 12-05 at 19:38:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 879.13(6), mean: 1157.15, max: 1668.31
Date: 12-05 at 19:39:08, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 875.53(6), mean: 1072.07, max: 1627.67
Date: 12-05 at 19:39:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 865.35(7), mean: 957.25, max: 1069.96
Date: 12-05 at 19:40:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.37(7), mean: 919.81, max: 1027.99
Date: 12-05 at 19:41:04, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 839.41(7), mean: 951.96, max: 1058.77
Date: 12-05 at 19:41:45, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 839.00(7), mean: 924.25, max: 1023.39
Date: 12-05 at 19:42:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 839.00(7), mean: 880.49, max: 914.45
Date: 12-05 at 19:43:01, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 839.00(7), mean: 895.44, max: 948.80
Date: 12-05 at 19:43:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 812.43(6), mean: 885.28, max: 947.29
Date: 12-05 at 19:44:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.75(6), mean: 839.92, max: 865.99
Date: 12-05 at 19:44:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 810.75(6), mean: 857.05, max: 911.00
Date: 12-05 at 19:45:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.20(5), mean: 831.83, max: 932.37
Date: 12-05 at 19:46:06, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.20(5), mean: 828.85, max: 851.47
Date: 12-05 at 19:46:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.08(5), mean: 823.82, max: 875.50
Date: 12-05 at 19:47:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.01(5), mean: 818.33, max: 854.86
Date: 12-05 at 19:47:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.01(5), mean: 817.66, max: 852.03
Date: 12-05 at 19:48:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.01(5), mean: 805.71, max: 816.85
Date: 12-05 at 19:49:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.01(5), mean: 810.50, max: 848.86
Date: 12-05 at 19:49:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.01(5), mean: 806.31, max: 838.50
Date: 12-05 at 19:50:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.01(5), mean: 804.01, max: 804.01
Date: 12-05 at 19:51:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.01(5), mean: 804.01, max: 804.01
Date: 12-05 at 19:51:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.01(5), mean: 804.01, max: 804.01
Date: 12-05 at 19:52:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.01(5), mean: 804.01, max: 804.01
Date: 12-05 at 19:52:47, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.01(5), mean: 804.01, max: 804.01
Date: 12-05 at 19:53:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.01(5), mean: 804.01, max: 804.01
