Date: 12-05 at 18:31:09, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1086.29(4), mean: 2895.32, max: 3787.77
Date: 12-05 at 18:42:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.28(5), mean: 970.10, max: 993.48
Date: 12-05 at 18:43:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.28(5), mean: 975.14, max: 1024.95
Date: 12-05 at 18:44:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.28(5), mean: 955.79, max: 1011.54
Date: 12-05 at 18:44:45, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.28(5), mean: 949.38, max: 1029.60
Date: 12-05 at 18:45:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 870.28(5), mean: 931.48, max: 1001.74
Date: 12-05 at 18:45:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 869.07(5), mean: 923.81, max: 1010.80
Date: 12-05 at 18:46:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 869.07(5), mean: 939.36, max: 1060.22
Date: 12-05 at 18:47:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 863.24(5), mean: 890.90, max: 930.09
Date: 12-05 at 18:47:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 863.24(5), mean: 880.04, max: 918.20
Date: 12-05 at 18:48:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 863.24(5), mean: 959.52, max: 981.71
Date: 12-05 at 18:48:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 860.93(5), mean: 922.82, max: 1017.26
Date: 12-05 at 18:49:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 860.93(5), mean: 954.66, max: 1079.50
Date: 12-05 at 18:50:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 860.93(5), mean: 893.50, max: 941.03
Date: 12-05 at 18:50:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 860.93(5), mean: 896.90, max: 953.94
Date: 12-05 at 18:51:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 860.61(5), mean: 884.53, max: 938.10
Date: 12-05 at 18:51:57, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 860.33(5), mean: 873.69, max: 898.48
Date: 12-05 at 18:52:28, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 860.33(5), mean: 902.46, max: 969.69
Date: 12-05 at 18:53:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 860.33(5), mean: 871.86, max: 932.64
Date: 12-05 at 18:53:38, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 860.33(5), mean: 879.47, max: 961.08
Date: 12-05 at 18:54:14, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 860.33(5), mean: 881.97, max: 958.68
Date: 12-05 at 18:54:51, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 860.33(5), mean: 874.52, max: 943.57
Date: 12-05 at 18:55:25, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 860.33(5), mean: 868.45, max: 904.25
Date: 12-05 at 18:56:02, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 860.33(5), mean: 865.74, max: 892.61
Date: 12-05 at 18:56:36, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 860.33(5), mean: 866.34, max: 896.30
Date: 12-05 at 18:57:08, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 860.33(5), mean: 865.17, max: 892.07
Date: 12-05 at 18:57:47, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 860.33(5), mean: 865.16, max: 892.07
