Date: 12-05 at 12:54:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1094.31(4), mean: 2148.63, max: 2892.87
Date: 12-05 at 12:55:08, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1039.55(4), mean: 1767.33, max: 2681.27
Date: 12-05 at 12:55:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1017.83(4), mean: 1604.24, max: 2255.63
Date: 12-05 at 12:56:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 987.73(7), mean: 1210.40, max: 1865.34
Date: 12-05 at 12:57:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 938.39(7), mean: 1230.12, max: 1896.46
Date: 12-05 at 12:57:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 914.83(6), mean: 1224.05, max: 1940.97
Date: 12-05 at 12:58:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 914.83(6), mean: 1036.26, max: 1120.99
Date: 12-05 at 12:58:57, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 914.83(6), mean: 999.48, max: 1129.79
Date: 12-05 at 12:59:35, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 914.83(6), mean: 992.42, max: 1088.22
Date: 12-05 at 13:00:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 914.83(6), mean: 1001.91, max: 1081.84
Date: 12-05 at 13:00:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 914.83(6), mean: 1035.04, max: 1125.14
Date: 12-05 at 13:01:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 914.83(6), mean: 1054.90, max: 1187.42
Date: 12-05 at 13:02:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 914.52(7), mean: 987.14, max: 1135.21
Date: 12-05 at 13:02:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 891.31(7), mean: 982.18, max: 1080.32
Date: 12-05 at 13:03:18, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 871.91(7), mean: 1005.18, max: 1093.58
Date: 12-05 at 13:03:59, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 866.53(7), mean: 974.20, max: 1067.92
Date: 12-05 at 13:04:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 859.48(7), mean: 980.16, max: 1094.00
Date: 12-05 at 13:05:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 841.38(6), mean: 871.55, max: 896.89
Date: 12-05 at 13:06:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.32(6), mean: 873.91, max: 909.15
Date: 12-05 at 13:07:02, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.32(6), mean: 861.05, max: 896.93
Date: 12-05 at 13:07:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.32(6), mean: 896.54, max: 937.45
Date: 12-05 at 13:08:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.32(6), mean: 857.88, max: 934.63
Date: 12-05 at 13:09:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 837.32(6), mean: 846.79, max: 878.41
Date: 12-05 at 13:10:01, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 835.64(6), mean: 847.62, max: 884.70
Date: 12-05 at 13:10:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 830.84(6), mean: 841.68, max: 844.25
Date: 12-05 at 13:11:23, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 830.84(6), mean: 866.65, max: 880.76
Date: 12-05 at 13:12:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 830.84(6), mean: 839.40, max: 852.93
Date: 12-05 at 13:12:48, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 830.84(6), mean: 830.90, max: 831.75
Date: 12-05 at 13:13:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 830.84(6), mean: 830.84, max: 830.84
Date: 12-05 at 13:14:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 830.84(6), mean: 830.84, max: 830.84
Date: 12-05 at 13:14:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 830.84(6), mean: 830.84, max: 830.84
Date: 12-05 at 13:15:33, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 830.84(6), mean: 830.84, max: 830.84
Date: 12-05 at 13:16:17, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 830.84(6), mean: 830.84, max: 830.84
Date: 12-05 at 13:16:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 830.84(6), mean: 830.84, max: 830.84
Date: 12-05 at 13:17:36, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 830.84(6), mean: 830.84, max: 830.84
