Date: 12-05 at 22:02:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1036.49(4), mean: 2407.17, max: 3367.13
Date: 12-05 at 22:02:58, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 981.14(4), mean: 1786.42, max: 2828.40
Date: 12-05 at 22:03:27, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 948.35(4), mean: 1592.82, max: 2389.24
Date: 12-05 at 22:04:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 939.29(4), mean: 1354.30, max: 2124.43
Date: 12-05 at 22:04:46, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 937.32(4), mean: 1377.45, max: 2139.80
Date: 12-05 at 22:05:27, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 937.32(4), mean: 1339.99, max: 2122.05
Date: 12-05 at 22:05:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 930.26(5), mean: 955.95, max: 1094.65
Date: 12-05 at 22:06:36, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 894.34(5), mean: 942.10, max: 1022.60
Date: 12-05 at 22:07:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 880.12(5), mean: 957.72, max: 999.74
Date: 12-05 at 22:07:54, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 872.68(5), mean: 965.20, max: 1084.43
Date: 12-05 at 22:08:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 854.87(5), mean: 920.83, max: 1063.27
Date: 12-05 at 22:09:13, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.90(5), mean: 892.61, max: 953.56
Date: 12-05 at 22:09:47, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.90(5), mean: 894.64, max: 993.62
Date: 12-05 at 22:10:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 849.90(5), mean: 889.68, max: 1059.29
Date: 12-05 at 22:10:51, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.28(5), mean: 860.86, max: 922.68
Date: 12-05 at 22:11:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.28(5), mean: 851.95, max: 875.20
Date: 12-05 at 22:11:57, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.28(5), mean: 857.71, max: 900.67
Date: 12-05 at 22:12:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.28(5), mean: 848.90, max: 903.55
Date: 12-05 at 22:12:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.28(5), mean: 846.16, max: 867.58
Date: 12-05 at 22:13:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.28(5), mean: 848.91, max: 895.87
Date: 12-05 at 22:13:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.28(5), mean: 846.19, max: 867.58
Date: 12-05 at 22:14:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.28(5), mean: 850.06, max: 913.06
Date: 12-05 at 22:15:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.28(5), mean: 846.07, max: 867.58
Date: 12-05 at 22:15:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.28(5), mean: 845.85, max: 867.58
Date: 12-05 at 22:15:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 842.28(5), mean: 845.85, max: 867.58
