Date: 12-05 at 17:45:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1060.63(4), mean: 2420.73, max: 3401.42
Date: 12-05 at 18:06:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.32(5), mean: 805.19, max: 808.58
Date: 12-05 at 18:07:15, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.32(5), mean: 804.83, max: 808.58
Date: 12-05 at 18:07:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.32(5), mean: 817.86, max: 847.79
Date: 12-05 at 18:08:35, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.32(5), mean: 807.50, max: 827.60
Date: 12-05 at 18:09:14, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.32(5), mean: 806.40, max: 823.36
Date: 12-05 at 18:09:51, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.32(5), mean: 809.13, max: 838.54
Date: 12-05 at 18:10:26, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.32(5), mean: 806.26, max: 823.36
Date: 12-05 at 18:11:04, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.32(5), mean: 804.86, max: 808.58
Date: 12-05 at 18:11:40, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.23(5), mean: 804.60, max: 808.58
Date: 12-05 at 18:12:16, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.23(5), mean: 826.97, max: 832.43
Date: 12-05 at 18:12:51, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.23(5), mean: 806.99, max: 817.70
Date: 12-05 at 18:13:23, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.23(5), mean: 805.00, max: 815.91
Date: 12-05 at 18:13:58, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.23(5), mean: 804.99, max: 815.64
Date: 12-05 at 18:14:37, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.23(5), mean: 804.99, max: 815.64
Date: 12-05 at 18:15:15, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.23(5), mean: 804.99, max: 815.64
Date: 12-05 at 18:15:51, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.23(5), mean: 804.34, max: 806.01
Date: 12-05 at 18:16:29, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.23(5), mean: 804.34, max: 806.01
Date: 12-05 at 18:17:02, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.23(5), mean: 805.43, max: 822.23
Date: 12-05 at 18:17:38, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 804.23(5), mean: 804.23, max: 804.23
