Date: 12-05 at 19:54:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1163.01(4), mean: 2893.41, max: 3790.45
Date: 12-05 at 19:54:48, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1066.69(4), mean: 1876.16, max: 2687.71
Date: 12-05 at 19:55:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 1006.24(8), mean: 1606.29, max: 2517.80
Date: 12-05 at 19:56:13, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 969.54(8), mean: 1340.80, max: 2145.99
Date: 12-05 at 19:56:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 940.22(7), mean: 1185.60, max: 1869.47
Date: 12-05 at 19:57:23, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 934.78(7), mean: 1126.53, max: 1628.61
Date: 12-05 at 19:58:03, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 931.23(7), mean: 1117.31, max: 1634.81
Date: 12-05 at 19:58:33, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 928.07(7), mean: 1124.72, max: 1626.46
Date: 12-05 at 19:59:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.85(7), mean: 1036.32, max: 1191.15
Date: 12-05 at 20:00:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 909.08(7), mean: 940.98, max: 977.21
Date: 12-05 at 20:00:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 892.17(7), mean: 975.71, max: 1005.13
Date: 12-05 at 20:01:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.77(7), mean: 996.35, max: 1049.82
Date: 12-05 at 20:02:14, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 878.27(6), mean: 937.88, max: 998.69
Date: 12-05 at 20:02:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 871.91(6), mean: 956.91, max: 1030.92
Date: 12-05 at 20:03:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 871.74(6), mean: 969.78, max: 1098.09
Date: 12-05 at 20:04:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 871.74(6), mean: 916.52, max: 946.75
Date: 12-05 at 20:04:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 871.74(6), mean: 906.29, max: 940.34
Date: 12-05 at 20:05:25, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 871.74(6), mean: 923.25, max: 978.40
Date: 12-05 at 20:06:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 853.55(6), mean: 895.99, max: 929.53
Date: 12-05 at 20:06:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.87(6), mean: 882.75, max: 895.30
Date: 12-05 at 20:07:45, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.87(6), mean: 881.51, max: 895.30
Date: 12-05 at 20:08:21, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.87(6), mean: 929.02, max: 953.97
Date: 12-05 at 20:08:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.87(6), mean: 846.50, max: 894.23
Date: 12-05 at 20:09:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.87(6), mean: 843.03, max: 870.50
Date: 12-05 at 20:10:31, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.87(6), mean: 842.35, max: 863.01
Date: 12-05 at 20:11:12, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.87(6), mean: 840.87, max: 840.87
Date: 12-05 at 20:12:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.87(6), mean: 840.87, max: 840.87
Date: 12-05 at 20:12:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.87(6), mean: 840.87, max: 840.87
Date: 12-05 at 20:13:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.87(6), mean: 840.87, max: 840.87
Date: 12-05 at 20:14:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 753.15, best obj: 840.87(6), mean: 840.87, max: 840.87
