Date: 01-22 at 19:32:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1219.08(9), mean: 2411.24, max: 3325.08
Date: 01-22 at 19:33:24, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1181.74(9), mean: 1654.11, max: 2611.75
Date: 01-22 at 19:34:10, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1153.78(8), mean: 1517.95, max: 2160.10
Date: 01-22 at 19:34:51, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1145.86(7), mean: 1502.34, max: 2067.00
Date: 01-22 at 19:35:36, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1104.58(7), mean: 1426.51, max: 1953.59
Date: 01-22 at 19:36:24, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1098.87(7), mean: 1431.92, max: 1942.58
Date: 01-22 at 19:37:07, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1098.82(7), mean: 1335.13, max: 1749.34
Date: 01-22 at 19:37:56, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1098.82(7), mean: 1180.14, max: 1221.80
Date: 01-22 at 19:38:42, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1098.82(7), mean: 1175.19, max: 1267.80
Date: 01-22 at 19:39:25, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1098.82(7), mean: 1188.83, max: 1320.93
Date: 01-22 at 19:40:11, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1094.86(8), mean: 1202.72, max: 1358.08
Date: 01-22 at 19:40:58, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1080.63(8), mean: 1242.17, max: 1415.99
Date: 01-22 at 19:41:40, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1080.63(8), mean: 1271.05, max: 1375.32
Date: 01-22 at 19:42:27, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1080.63(8), mean: 1251.24, max: 1387.53
Date: 01-22 at 19:43:16, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1078.49(8), mean: 1159.22, max: 1316.13
Date: 01-22 at 19:43:58, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1078.49(8), mean: 1191.76, max: 1360.84
Date: 01-22 at 19:44:49, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1078.49(8), mean: 1102.95, max: 1147.84
Date: 01-22 at 19:45:33, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1050.33(7), mean: 1106.13, max: 1190.50
Date: 01-22 at 19:46:17, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1048.23(7), mean: 1100.26, max: 1190.65
Date: 01-22 at 19:47:05, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1048.23(7), mean: 1077.45, max: 1152.78
Date: 01-22 at 19:47:52, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1048.23(7), mean: 1071.86, max: 1081.83
Date: 01-22 at 19:48:33, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1048.23(7), mean: 1096.73, max: 1127.65
Date: 01-22 at 19:49:20, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.05(7), mean: 1057.55, max: 1150.40
Date: 01-22 at 19:50:04, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.05(7), mean: 1088.97, max: 1197.49
Date: 01-22 at 19:50:45, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.46(7), mean: 1083.68, max: 1139.36
Date: 01-22 at 19:51:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.46(7), mean: 1083.62, max: 1174.73
Date: 01-22 at 19:52:17, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.46(7), mean: 1038.81, max: 1069.52
Date: 01-22 at 19:52:59, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1024.45(7), mean: 1035.44, max: 1058.50
Date: 01-22 at 19:53:40, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1024.45(7), mean: 1106.48, max: 1129.10
Date: 01-22 at 19:54:29, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1022.52(7), mean: 1034.40, max: 1061.45
Date: 01-22 at 19:55:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1022.52(7), mean: 1047.46, max: 1104.56
Date: 01-22 at 19:55:55, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1022.52(7), mean: 1026.02, max: 1046.08
