Date: 01-23 at 00:40:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1250.10(4), mean: 2476.06, max: 3330.55
Date: 01-23 at 00:57:48, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.70(8), mean: 1178.96, max: 1315.71
Date: 01-23 at 00:58:36, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.70(8), mean: 1124.19, max: 1204.28
Date: 01-23 at 00:59:22, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.70(8), mean: 1162.59, max: 1260.11
Date: 01-23 at 01:00:10, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.70(8), mean: 1116.63, max: 1179.01
Date: 01-23 at 01:00:55, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.70(8), mean: 1133.86, max: 1213.77
Date: 01-23 at 01:01:47, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.70(8), mean: 2696.21, max: 3192.46
Date: 01-23 at 01:02:30, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.70(8), mean: 1978.32, max: 2869.08
Date: 01-23 at 01:03:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.70(8), mean: 1828.23, max: 2600.85
Date: 01-23 at 01:04:00, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.70(8), mean: 1472.03, max: 2100.87
Date: 01-23 at 01:04:47, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.70(8), mean: 2437.59, max: 3021.88
Date: 01-23 at 01:05:34, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 954.16, best obj: 1058.70(8), mean: 1719.31, max: 2615.19
