Date: 11-26 at 17:46:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1656.45(6), mean: 3074.13, max: 3593.55
Date: 11-26 at 17:47:32, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1415.42(9), mean: 1485.21, max: 1586.54
Date: 11-26 at 17:48:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1356.21(9), mean: 1526.13, max: 1638.46
Date: 11-26 at 17:48:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1322.21(7), mean: 1593.63, max: 1683.73
Date: 11-26 at 17:49:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1319.07(7), mean: 1570.28, max: 1709.96
Date: 11-26 at 17:50:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1319.07(7), mean: 1521.63, max: 1675.50
Date: 11-26 at 17:51:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1319.07(7), mean: 1416.78, max: 1650.72
Date: 11-26 at 17:51:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1319.07(7), mean: 1437.10, max: 1546.47
Date: 11-26 at 17:52:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1316.73(10), mean: 1370.83, max: 1473.61
Date: 11-26 at 17:53:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1316.73(10), mean: 1378.54, max: 1521.24
Date: 11-26 at 17:54:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1316.73(10), mean: 1336.18, max: 1378.94
Date: 11-26 at 17:54:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1287.51(10), mean: 1343.98, max: 1416.49
Date: 11-26 at 17:55:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1280.63(10), mean: 1385.56, max: 1463.39
Date: 11-26 at 17:56:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1276.05(10), mean: 1398.50, max: 1484.39
Date: 11-26 at 17:57:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1261.87(9), mean: 1312.59, max: 1395.36
Date: 11-26 at 17:57:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1258.26(8), mean: 1344.44, max: 1453.96
Date: 11-26 at 17:58:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1258.16(8), mean: 1372.90, max: 1493.64
Date: 11-26 at 17:59:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1258.16(8), mean: 1301.48, max: 1360.42
Date: 11-26 at 18:00:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1258.16(8), mean: 1350.49, max: 1415.19
Date: 11-26 at 18:00:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.18(10), mean: 1304.30, max: 1406.04
Date: 11-26 at 18:01:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.34(9), mean: 1300.40, max: 1414.99
Date: 11-26 at 18:02:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.34(9), mean: 1322.51, max: 1498.13
Date: 11-26 at 18:03:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.34(9), mean: 1283.51, max: 1323.40
Date: 11-26 at 18:03:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.34(9), mean: 1294.00, max: 1334.66
Date: 11-26 at 18:04:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.34(9), mean: 1321.82, max: 1390.30
Date: 11-26 at 18:05:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.34(9), mean: 2699.60, max: 3201.69
Date: 11-26 at 18:06:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.34(9), mean: 1511.01, max: 2556.59
Date: 11-26 at 18:06:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.34(9), mean: 1475.34, max: 2101.99
Date: 11-26 at 18:07:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.34(9), mean: 1482.78, max: 1945.08
Date: 11-26 at 18:08:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.34(9), mean: 2595.83, max: 3031.96
Date: 11-26 at 18:09:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.34(9), mean: 1631.11, max: 2714.36
