Date: 11-26 at 15:59:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1456.72(10), mean: 2606.62, max: 3227.64
Date: 11-26 at 16:00:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1407.86(10), mean: 2461.32, max: 3115.31
Date: 11-26 at 16:01:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1403.69(10), mean: 2432.37, max: 3052.55
Date: 11-26 at 16:02:05, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1397.10(10), mean: 2396.78, max: 2990.53
Date: 11-26 at 16:02:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1397.10(10), mean: 2371.98, max: 2997.07
Date: 11-26 at 16:03:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1397.10(10), mean: 1500.75, max: 1633.99
Date: 11-26 at 16:04:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1397.10(10), mean: 1516.85, max: 1665.78
Date: 11-26 at 16:05:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1347.53(13), mean: 1446.95, max: 1527.21
Date: 11-26 at 16:05:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1285.67(11), mean: 1477.34, max: 1564.25
Date: 11-26 at 16:06:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1285.67(11), mean: 1515.46, max: 1628.10
Date: 11-26 at 16:07:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1285.67(11), mean: 1549.87, max: 1649.19
Date: 11-26 at 16:08:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1285.67(11), mean: 1564.15, max: 1660.88
Date: 11-26 at 16:09:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1285.67(11), mean: 1512.92, max: 1676.82
Date: 11-26 at 16:09:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1285.67(11), mean: 2895.66, max: 3267.47
Date: 11-26 at 16:10:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1285.67(11), mean: 1702.25, max: 3131.99
Date: 11-26 at 16:11:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1285.67(11), mean: 1537.76, max: 1654.92
Date: 11-26 at 16:11:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1285.67(11), mean: 1564.63, max: 1694.64
Date: 11-26 at 16:12:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1285.67(11), mean: 2782.17, max: 3204.39
Date: 11-26 at 16:13:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1285.67(11), mean: 1754.71, max: 3020.71
