Date: 11-26 at 18:09:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1547.88(6), mean: 3044.69, max: 3529.18
Date: 11-26 at 18:10:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1535.24(6), mean: 2608.18, max: 2991.70
Date: 11-26 at 18:11:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1535.24(6), mean: 2443.18, max: 2838.94
Date: 11-26 at 18:12:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1535.24(6), mean: 2498.09, max: 2902.59
Date: 11-26 at 18:12:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1378.92(7), mean: 1473.03, max: 1583.07
Date: 11-26 at 18:13:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1336.26(9), mean: 1514.33, max: 1717.85
Date: 11-26 at 18:14:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1311.15(9), mean: 1545.80, max: 1751.73
Date: 11-26 at 18:14:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1311.15(9), mean: 1601.75, max: 1810.42
Date: 11-26 at 18:15:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1311.15(9), mean: 1443.69, max: 1609.50
Date: 11-26 at 18:16:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1311.15(9), mean: 1485.14, max: 1652.52
Date: 11-26 at 18:17:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1311.15(9), mean: 1489.22, max: 1668.33
Date: 11-26 at 18:17:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1311.15(9), mean: 2892.09, max: 3507.95
Date: 11-26 at 18:18:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1311.15(9), mean: 1678.22, max: 3087.97
Date: 11-26 at 18:19:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1311.15(9), mean: 1703.33, max: 3019.73
Date: 11-26 at 18:20:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1311.15(9), mean: 1642.38, max: 2533.24
Date: 11-26 at 18:21:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1286.14(11), mean: 2783.62, max: 3171.10
Date: 11-26 at 18:21:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1283.41(11), mean: 1416.85, max: 1528.86
