Date: 11-26 at 15:21:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1447.08(10), mean: 2600.26, max: 3227.64
Date: 11-26 at 15:22:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1395.81(10), mean: 2573.04, max: 3168.16
Date: 11-26 at 15:23:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1395.81(10), mean: 2560.62, max: 3135.68
Date: 11-26 at 15:24:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1395.81(10), mean: 2509.44, max: 3015.59
Date: 11-26 at 15:24:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1373.97(10), mean: 2075.93, max: 2585.25
Date: 11-26 at 15:25:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1317.27(10), mean: 2039.41, max: 2528.06
Date: 11-26 at 15:26:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1299.46(10), mean: 1981.72, max: 2388.79
Date: 11-26 at 15:27:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1299.39(10), mean: 2019.21, max: 2407.25
Date: 11-26 at 15:27:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1299.39(10), mean: 1402.40, max: 1448.68
Date: 11-26 at 15:28:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1299.39(10), mean: 1421.29, max: 1497.84
Date: 11-26 at 15:29:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1299.39(10), mean: 1422.02, max: 1533.31
Date: 11-26 at 15:30:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1299.39(10), mean: 1354.70, max: 1403.09
Date: 11-26 at 15:31:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1299.39(10), mean: 2808.20, max: 3348.63
Date: 11-26 at 15:31:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1299.39(10), mean: 1782.54, max: 2975.02
Date: 11-26 at 15:32:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1299.39(10), mean: 1676.66, max: 2955.61
Date: 11-26 at 15:33:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1299.39(10), mean: 1675.17, max: 2672.67
Date: 11-26 at 15:34:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1299.39(10), mean: 2917.72, max: 3255.06
Date: 11-26 at 15:34:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1299.39(10), mean: 1496.34, max: 1638.08
