Date: 11-26 at 17:30:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1687.02(6), mean: 3123.39, max: 3576.10
Date: 11-26 at 17:31:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1454.24(10), mean: 2818.85, max: 3264.37
Date: 11-26 at 17:32:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1378.81(9), mean: 2774.31, max: 3217.99
Date: 11-26 at 17:32:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1352.14(9), mean: 2685.88, max: 3080.14
Date: 11-26 at 17:33:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1349.54(9), mean: 2217.67, max: 2662.47
Date: 11-26 at 17:34:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1347.29(9), mean: 2116.12, max: 2494.38
Date: 11-26 at 17:35:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1347.29(9), mean: 1906.42, max: 2281.55
Date: 11-26 at 17:36:02, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1333.37(11), mean: 1433.03, max: 1630.40
Date: 11-26 at 17:36:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1304.33(11), mean: 1451.22, max: 1639.72
Date: 11-26 at 17:37:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1289.52(11), mean: 1456.33, max: 1559.18
Date: 11-26 at 17:38:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1287.92(11), mean: 1370.48, max: 1502.59
Date: 11-26 at 17:39:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1287.92(11), mean: 1421.61, max: 1554.45
Date: 11-26 at 17:40:02, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1287.92(11), mean: 1353.99, max: 1417.64
Date: 11-26 at 17:40:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1287.92(11), mean: 1420.76, max: 1503.77
Date: 11-26 at 17:41:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1287.92(11), mean: 1478.62, max: 1570.17
Date: 11-26 at 17:42:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1287.92(11), mean: 2929.00, max: 3527.83
Date: 11-26 at 17:43:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1287.92(11), mean: 1573.03, max: 3083.36
Date: 11-26 at 17:43:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1287.92(11), mean: 1600.68, max: 3031.65
Date: 11-26 at 17:44:35, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1287.92(11), mean: 1650.09, max: 3017.36
Date: 11-26 at 17:45:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1287.92(11), mean: 2814.06, max: 3194.58
Date: 11-26 at 17:46:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1287.92(11), mean: 1604.76, max: 2972.75
