Date: 11-26 at 14:30:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1528.32(9), mean: 2922.62, max: 3486.15
Date: 11-26 at 14:31:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1458.59(9), mean: 2646.00, max: 3166.34
Date: 11-26 at 14:32:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1443.63(9), mean: 2546.90, max: 3080.76
Date: 11-26 at 14:32:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1423.96(9), mean: 2368.38, max: 2921.37
Date: 11-26 at 14:33:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1363.10(9), mean: 2315.05, max: 2829.30
Date: 11-26 at 14:34:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1363.10(9), mean: 2198.86, max: 2613.50
Date: 11-26 at 14:35:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1363.10(9), mean: 1962.63, max: 2451.99
Date: 11-26 at 14:35:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1356.45(13), mean: 1696.87, max: 2128.27
Date: 11-26 at 14:36:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1306.41(12), mean: 1700.27, max: 2136.23
Date: 11-26 at 14:37:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1303.56(12), mean: 1666.15, max: 2034.63
Date: 11-26 at 14:38:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1303.56(12), mean: 1527.75, max: 1906.87
Date: 11-26 at 14:39:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1303.56(12), mean: 1520.04, max: 1916.98
Date: 11-26 at 14:39:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1280.18(11), mean: 1378.12, max: 1559.15
Date: 11-26 at 14:40:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1278.87(11), mean: 1417.64, max: 1602.41
Date: 11-26 at 14:41:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1276.07(11), mean: 1418.69, max: 1598.56
Date: 11-26 at 14:42:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1262.28(11), mean: 1318.32, max: 1348.79
Date: 11-26 at 14:43:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.66(10), mean: 1325.38, max: 1395.73
Date: 11-26 at 14:43:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.58(10), mean: 1294.21, max: 1341.63
Date: 11-26 at 14:44:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.58(10), mean: 1314.84, max: 1392.42
Date: 11-26 at 14:45:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.58(10), mean: 1285.63, max: 1334.60
Date: 11-26 at 14:46:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.26(10), mean: 1266.62, max: 1296.26
Date: 11-26 at 14:47:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.26(10), mean: 1267.48, max: 1312.95
Date: 11-26 at 14:48:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.26(10), mean: 1264.69, max: 1290.26
Date: 11-26 at 14:48:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.26(10), mean: 1257.73, max: 1302.60
Date: 11-26 at 14:49:34, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1248.96(10), mean: 1254.42, max: 1269.80
Date: 11-26 at 14:50:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1246.00(10), mean: 1253.28, max: 1269.80
Date: 11-26 at 14:51:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1246.00(10), mean: 1257.09, max: 1302.92
