Date: 11-26 at 13:57:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1540.51(6), mean: 2754.10, max: 3309.94
Date: 11-26 at 13:58:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1349.87(6), mean: 2447.69, max: 2840.43
Date: 11-26 at 13:59:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1320.88(6), mean: 2401.58, max: 2752.12
Date: 11-26 at 14:00:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1305.04(6), mean: 2186.09, max: 2622.21
Date: 11-26 at 14:00:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1305.04(6), mean: 1929.62, max: 2335.72
Date: 11-26 at 14:01:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1305.04(6), mean: 1739.38, max: 2153.73
Date: 11-26 at 14:02:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1305.04(6), mean: 1357.83, max: 1429.27
Date: 11-26 at 14:03:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1284.45(10), mean: 1369.19, max: 1492.47
Date: 11-26 at 14:04:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1264.28(10), mean: 1376.05, max: 1543.20
Date: 11-26 at 14:04:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1254.90(10), mean: 1413.82, max: 1590.22
Date: 11-26 at 14:05:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1244.61(10), mean: 1311.04, max: 1359.92
Date: 11-26 at 14:06:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1244.61(10), mean: 1343.75, max: 1391.62
Date: 11-26 at 14:07:06, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1244.61(10), mean: 1360.37, max: 1432.28
Date: 11-26 at 14:07:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1244.61(10), mean: 1339.11, max: 1479.93
Date: 11-26 at 14:08:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1244.61(10), mean: 1349.71, max: 1489.81
Date: 11-26 at 14:09:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.76(11), mean: 2957.45, max: 3405.13
Date: 11-26 at 14:10:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.76(11), mean: 1625.65, max: 3021.49
Date: 11-26 at 14:11:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.76(11), mean: 1599.81, max: 2785.17
Date: 11-26 at 14:11:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.76(11), mean: 1611.31, max: 2709.29
Date: 11-26 at 14:12:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.76(11), mean: 2808.67, max: 3177.40
Date: 11-26 at 14:13:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.76(11), mean: 1628.97, max: 3020.98
