Date: 11-21 at 02:16:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1497.67(11), mean: 2755.93, max: 3309.94
Date: 11-21 at 02:18:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1404.91(9), mean: 2683.50, max: 3229.42
Date: 11-21 at 02:19:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1360.99(8), mean: 2560.41, max: 3017.63
Date: 11-21 at 02:21:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1359.36(8), mean: 2497.01, max: 2860.82
Date: 11-21 at 02:22:31, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1359.36(8), mean: 2073.93, max: 2614.68
Date: 11-21 at 02:23:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1359.36(8), mean: 2107.41, max: 2646.91
Date: 11-21 at 02:25:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1359.36(8), mean: 1804.25, max: 2280.20
Date: 11-21 at 02:26:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1359.36(8), mean: 1437.97, max: 1509.07
Date: 11-21 at 02:28:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1349.18(12), mean: 2754.18, max: 3139.60
Date: 11-21 at 02:29:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1339.72(12), mean: 1581.94, max: 3032.53
Date: 11-21 at 02:31:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1339.72(12), mean: 1594.18, max: 2907.78
Date: 11-21 at 02:32:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1339.72(12), mean: 1595.64, max: 2741.84
Date: 11-21 at 02:33:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1339.72(12), mean: 1590.33, max: 2452.75
Date: 11-21 at 02:35:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1310.63(12), mean: 1377.02, max: 1445.64
Date: 11-21 at 02:36:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1280.68(11), mean: 1396.74, max: 1503.18
Date: 11-21 at 02:38:29, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1266.19(9), mean: 1358.08, max: 1538.56
Date: 11-21 at 02:39:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1258.93(9), mean: 1384.98, max: 1560.35
Date: 11-21 at 02:41:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1258.93(9), mean: 1367.15, max: 1521.43
Date: 11-21 at 02:42:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1258.93(9), mean: 1315.17, max: 1392.43
Date: 11-21 at 02:44:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1258.93(9), mean: 1322.54, max: 1386.32
Date: 11-21 at 02:45:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1258.93(9), mean: 1327.79, max: 1396.86
Date: 11-21 at 02:47:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1258.93(9), mean: 2690.82, max: 3119.18
Date: 11-21 at 02:48:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1258.93(9), mean: 1624.44, max: 2885.18
Date: 11-21 at 02:50:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1258.93(9), mean: 1548.56, max: 2438.42
Date: 11-21 at 02:51:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1258.93(9), mean: 1544.62, max: 2251.61
Date: 11-21 at 02:52:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1258.93(9), mean: 3041.72, max: 3536.39
Date: 11-21 at 02:54:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1258.93(9), mean: 1481.32, max: 1618.50
