Date: 11-26 at 10:36:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1570.56(10), mean: 2918.47, max: 3486.15
Date: 11-26 at 10:53:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1251.33(12), mean: 1315.63, max: 1384.71
Date: 11-26 at 10:53:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.89(13), mean: 1303.47, max: 1349.19
Date: 11-26 at 10:54:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.89(13), mean: 1339.94, max: 1397.64
Date: 11-26 at 10:55:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.89(13), mean: 1368.44, max: 1456.96
Date: 11-26 at 10:56:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.89(13), mean: 1393.09, max: 1487.39
Date: 11-26 at 10:57:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.89(13), mean: 1314.79, max: 1365.43
Date: 11-26 at 10:58:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.89(13), mean: 2905.31, max: 3372.88
Date: 11-26 at 10:59:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.89(13), mean: 1774.46, max: 3142.58
Date: 11-26 at 11:00:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.89(13), mean: 1798.82, max: 3149.54
Date: 11-26 at 11:00:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.89(13), mean: 1778.24, max: 2959.81
Date: 11-26 at 11:01:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.89(13), mean: 2961.46, max: 3499.59
Date: 11-26 at 11:02:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.89(13), mean: 1439.97, max: 1593.79
