Date: 11-26 at 18:33:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1604.88(6), mean: 3117.92, max: 3576.10
Date: 11-26 at 18:34:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1490.06(6), mean: 2918.21, max: 3437.95
Date: 11-26 at 18:35:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1445.71(6), mean: 2500.93, max: 2996.36
Date: 11-26 at 18:36:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1419.33(6), mean: 2439.02, max: 3000.69
Date: 11-26 at 18:36:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1382.51(6), mean: 1941.59, max: 2425.23
Date: 11-26 at 18:37:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1361.20(10), mean: 1982.63, max: 2465.88
Date: 11-26 at 18:38:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1355.38(10), mean: 1876.36, max: 2436.80
Date: 11-26 at 18:38:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1349.07(10), mean: 1831.71, max: 2353.29
Date: 11-26 at 18:39:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1349.07(10), mean: 1874.14, max: 2398.56
Date: 11-26 at 18:40:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1349.07(10), mean: 1542.19, max: 1944.11
Date: 11-26 at 18:41:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1342.81(11), mean: 1421.05, max: 1627.45
Date: 11-26 at 18:42:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1323.04(10), mean: 1435.75, max: 1556.50
Date: 11-26 at 18:42:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1305.17(9), mean: 1372.48, max: 1435.91
Date: 11-26 at 18:43:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1304.11(9), mean: 1368.32, max: 1468.89
Date: 11-26 at 18:44:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1304.11(9), mean: 1392.89, max: 1480.44
Date: 11-26 at 18:45:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1304.11(9), mean: 1442.26, max: 1539.22
Date: 11-26 at 18:46:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1295.54(8), mean: 1334.35, max: 1412.46
Date: 11-26 at 18:46:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1289.94(8), mean: 1322.71, max: 1376.33
Date: 11-26 at 18:47:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1289.94(8), mean: 1337.34, max: 1466.39
Date: 11-26 at 18:48:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1289.94(8), mean: 1325.10, max: 1410.97
Date: 11-26 at 18:49:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1289.94(8), mean: 1329.17, max: 1386.52
Date: 11-26 at 18:49:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1289.94(8), mean: 1343.39, max: 1426.26
Date: 11-26 at 18:50:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1287.06(9), mean: 2790.19, max: 3207.11
Date: 11-26 at 18:51:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1287.06(9), mean: 1495.15, max: 1621.32
Date: 11-26 at 18:52:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1287.06(9), mean: 1510.95, max: 1631.80
Date: 11-26 at 18:52:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1287.06(9), mean: 1478.69, max: 1604.37
Date: 11-26 at 18:53:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1287.06(9), mean: 2680.11, max: 3206.90
Date: 11-26 at 18:54:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1287.06(9), mean: 1586.82, max: 3091.41
