Date: 11-26 at 11:59:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1449.90(9), mean: 2910.78, max: 3486.15
Date: 11-26 at 12:00:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1337.05(9), mean: 2607.84, max: 3145.03
Date: 11-26 at 12:00:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1297.99(8), mean: 2513.92, max: 3014.70
Date: 11-26 at 12:01:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1293.84(8), mean: 1434.80, max: 1521.59
Date: 11-26 at 12:02:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1293.84(8), mean: 1469.09, max: 1554.42
Date: 11-26 at 12:03:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1270.59(11), mean: 1461.86, max: 1578.82
Date: 11-26 at 12:03:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.16(10), mean: 1468.43, max: 1586.94
Date: 11-26 at 12:04:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1246.32(10), mean: 1498.44, max: 1638.63
Date: 11-26 at 12:05:38, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1246.32(10), mean: 1524.75, max: 1665.75
Date: 11-26 at 12:06:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1246.32(10), mean: 1460.87, max: 1626.08
Date: 11-26 at 12:07:23, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.58(10), mean: 1325.82, max: 1385.68
Date: 11-26 at 12:08:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.58(10), mean: 1357.81, max: 1431.60
Date: 11-26 at 12:09:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.58(10), mean: 1331.09, max: 1443.62
Date: 11-26 at 12:09:56, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.58(10), mean: 1302.91, max: 1349.14
Date: 11-26 at 12:10:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.58(10), mean: 1322.77, max: 1377.41
Date: 11-26 at 12:11:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.58(10), mean: 2912.03, max: 3512.36
Date: 11-26 at 12:12:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.58(10), mean: 1843.54, max: 3285.72
Date: 11-26 at 12:13:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.58(10), mean: 1815.43, max: 3011.97
Date: 11-26 at 12:13:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.58(10), mean: 1776.35, max: 2819.78
Date: 11-26 at 12:14:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.58(10), mean: 2772.38, max: 3281.82
Date: 11-26 at 12:15:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1241.58(10), mean: 1633.93, max: 2868.87
