Date: 11-26 at 12:36:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1518.30(6), mean: 3042.72, max: 3529.18
Date: 11-26 at 12:54:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.63(10), mean: 1290.34, max: 1367.54
Date: 11-26 at 12:55:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.63(10), mean: 1340.05, max: 1414.42
Date: 11-26 at 12:56:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.63(10), mean: 1279.25, max: 1418.44
Date: 11-26 at 12:57:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.76(11), mean: 1271.86, max: 1346.14
Date: 11-26 at 12:58:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.76(11), mean: 1273.17, max: 1350.95
Date: 11-26 at 12:58:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.76(11), mean: 1282.54, max: 1375.08
Date: 11-26 at 12:59:51, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.76(11), mean: 1254.23, max: 1298.92
Date: 11-26 at 13:00:44, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.76(11), mean: 1253.46, max: 1298.92
Date: 11-26 at 13:01:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.76(11), mean: 2863.87, max: 3233.58
Date: 11-26 at 13:02:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.76(11), mean: 1542.59, max: 3046.26
Date: 11-26 at 13:03:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.76(11), mean: 1446.39, max: 1549.06
Date: 11-26 at 13:03:51, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.76(11), mean: 1451.84, max: 1558.00
Date: 11-26 at 13:04:37, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.76(11), mean: 2684.53, max: 3130.71
Date: 11-26 at 13:05:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.76(11), mean: 1649.91, max: 2584.16
