Date: 11-26 at 18:22:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1453.79(9), mean: 2602.28, max: 3227.64
Date: 11-26 at 18:23:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1407.41(8), mean: 2451.68, max: 2994.88
Date: 11-26 at 18:24:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1399.69(10), mean: 2048.38, max: 2625.26
Date: 11-26 at 18:24:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1332.82(10), mean: 1994.70, max: 2610.30
Date: 11-26 at 18:25:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1330.93(10), mean: 1840.65, max: 2375.85
Date: 11-26 at 18:26:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1330.93(10), mean: 1843.41, max: 2368.36
Date: 11-26 at 18:27:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1330.93(10), mean: 1413.91, max: 1474.26
Date: 11-26 at 18:27:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1330.93(10), mean: 1428.33, max: 1494.21
Date: 11-26 at 18:28:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1330.93(10), mean: 1461.15, max: 1531.93
Date: 11-26 at 18:29:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1330.93(10), mean: 2971.64, max: 3405.19
Date: 11-26 at 18:30:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1330.93(10), mean: 1688.34, max: 2796.38
Date: 11-26 at 18:30:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1330.93(10), mean: 1679.14, max: 2694.84
Date: 11-26 at 18:31:30, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1330.93(10), mean: 1704.98, max: 2701.51
Date: 11-26 at 18:32:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1308.22(9), mean: 3006.29, max: 3463.80
Date: 11-26 at 18:33:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1298.61(9), mean: 1593.05, max: 3126.06
